Date,Open,High,Low,Close,Volume
2014-05-27,59600.0,59948.0,58900.0,59069.0,743064
2014-05-28,59100.0,59683.0,58852.0,59683.0,522021
2014-05-29,59700.0,59950.0,59301.0,59650.0,407942
2014-05-30,59900.0,60484.0,59526.0,59526.0,1896388
2014-06-02,59556.0,60652.0,59556.0,60305.0,1055894
2014-06-03,60325.0,61409.0,60325.0,61396.0,1262714
2014-06-04,61188.0,61289.0,60339.0,60802.0,929079
2014-06-05,60800.0,61288.0,60105.0,60984.0,964424
2014-06-06,61295.0,61380.0,60210.0,60883.0,537651
2014-06-09,60433.0,61105.0,60300.0,60684.0,581509
2014-06-10,60684.0,61456.0,60339.0,61456.0,1526215
2014-06-11,61501.0,62000.0,61006.0,61278.0,1208355
2014-06-12,61300.0,62013.0,61271.0,61850.0,1092308
2014-06-13,62005.0,64510.0,62000.0,64510.0,1936875
2014-06-17,65100.0,65299.0,63371.0,63862.0,1532794
2014-06-18,63500.0,63938.0,63031.0,63400.0,1099160
2014-06-19,63400.0,64368.0,63129.0,64101.0,2612898
2014-06-20,63999.0,64258.0,63628.0,64049.0,1560898
2014-06-23,64200.0,64273.0,63016.0,63859.0,1264127
2014-06-24,63540.0,63749.0,63020.0,63300.0,723077
2014-06-25,63200.0,63231.0,61750.0,62479.0,722071
2014-06-26,62502.0,63290.0,62179.0,63064.0,948402
2014-06-27,62805.0,63294.0,62143.0,62510.0,594811
2014-06-30,62500.0,63400.0,62450.0,63236.0,929294
2014-07-01,62950.0,64050.0,62527.0,63101.0,757631
2014-07-02,63301.0,63798.0,62675.0,63256.0,775149
2014-07-03,63649.0,63649.0,62500.0,62928.0,527214
2014-07-04,63100.0,63410.0,62525.0,62794.0,429443
2014-07-07,62850.0,63408.0,62458.0,62601.0,687996
2014-07-08,62675.0,63400.0,62351.0,63169.0,902607
2014-07-09,63295.0,63348.0,62718.0,62951.0,1197878
2014-07-10,63193.0,63193.0,60844.0,61901.0,1152172
2014-07-11,62180.0,62321.0,61201.0,61961.0,1040930
2014-07-14,62101.0,62498.0,61503.0,61833.0,730824
2014-07-15,62198.0,62478.0,61550.0,62001.0,1172909
2014-07-16,62000.0,62580.0,61678.0,61953.0,721515
2014-07-17,62175.0,62339.0,61512.0,62339.0,499207
2014-07-18,62399.0,62440.0,61400.0,62264.0,890977
2014-07-21,62264.0,62264.0,61502.0,62045.0,577547
2014-07-22,62500.0,63524.0,62412.0,63174.0,1104202
2014-07-23,63300.0,63945.0,63176.0,63899.0,764809
2014-07-24,63888.0,63888.0,63388.0,63684.0,820674
2014-07-25,63684.0,63888.0,62538.0,62538.0,1169306
2014-07-28,62900.0,63500.0,62215.0,62347.0,1081198
2014-07-29,62739.0,63200.0,62501.0,63055.0,695201
2014-07-30,62950.0,63360.0,62318.0,62632.0,647165
2014-07-31,62605.0,63010.0,61765.0,61963.0,862103
2014-08-01,61899.0,61961.0,60171.0,61292.0,1084647
2014-08-04,61354.0,62219.0,61150.0,62108.0,892292
2014-08-05,62200.0,62633.0,61158.0,61191.0,994555
2014-08-06,60800.0,61280.0,59516.0,60233.0,1575246
2014-08-07,60423.0,60550.0,59650.0,59765.0,822574
2014-08-08,59904.0,60691.0,59302.0,60522.0,859186
2014-08-11,61000.0,61796.0,60718.0,61492.0,904193
2014-08-12,61500.0,62279.0,61277.0,61450.0,623239
2014-08-13,61450.0,62050.0,60500.0,61172.0,1435663
2014-08-14,61332.0,61332.0,60285.0,61014.0,1014990
2014-08-15,60750.0,61622.0,60647.0,61361.0,533142
2014-08-18,61500.0,61900.0,61301.0,61888.0,545034
2014-08-19,62001.0,62632.0,61331.0,62268.0,734013
2014-08-20,62590.0,62902.0,61501.0,62902.0,978096
2014-08-21,62900.0,63700.0,61878.0,62769.0,1326863
2014-08-22,62651.0,62790.0,61651.0,61935.0,741187
2014-08-25,62056.0,62498.0,61500.0,61940.0,493517
2014-08-26,62100.0,63299.0,62000.0,63299.0,753015
2014-08-27,62950.0,63387.0,62301.0,62553.0,1188341
2014-08-28,62184.0,62898.0,61980.0,62335.0,704542
2014-08-29,62300.0,62516.0,61550.0,61828.0,1161534
2014-09-01,62450.0,62681.0,61668.0,61998.0,461104
2014-09-02,62048.0,62582.0,61886.0,62128.0,1112202
2014-09-03,62201.0,63081.0,62060.0,62954.0,1001554
2014-09-04,62892.0,63750.0,62655.0,63708.0,1195638
2014-09-05,63750.0,64250.0,63201.0,63731.0,825144
2014-09-08,64050.0,64899.0,63250.0,63659.0,999653
2014-09-09,64000.0,64500.0,63400.0,64272.0,649710
2014-09-10,64199.0,64199.0,62655.0,62800.0,1141818
2014-09-11,62800.0,62867.0,61700.0,62000.0,1055697
2014-09-12,62150.0,62334.0,61315.0,61823.0,1708348
2014-09-15,61600.0,61930.0,61356.0,61815.0,1217206
2014-09-16,61900.0,62498.0,61800.0,62243.0,1020941
2014-09-17,62800.0,62950.0,61650.0,61905.0,1314070
2014-09-18,62296.0,62935.0,61818.0,62591.0,2374532
2014-09-19,62800.0,63795.0,62800.0,62881.0,1713044
2014-09-22,62523.0,63149.0,62063.0,62063.0,816839
2014-09-23,62398.0,62398.0,61515.0,61640.0,945488
2014-09-25,62176.0,62176.0,60601.0,60601.0,1062146
2014-09-26,60600.0,61200.0,60000.0,61113.0,1094438
2014-09-29,61350.0,61721.0,60835.0,61259.0,846875
2014-09-30,61570.0,61577.0,60676.0,61335.0,1893519
2014-10-01,61300.0,61899.0,60811.0,60928.0,986762
2014-10-02,60777.0,61229.0,59514.0,59514.0,1678843
2014-10-03,60580.0,61004.0,60011.0,60640.0,1205521
2014-10-06,59900.0,60498.0,59501.0,59600.0,2095074
2014-10-07,59890.0,59890.0,58200.0,58200.0,1223577
2014-10-08,57899.0,58083.0,57125.0,57214.0,2001100
2014-10-09,58930.0,59121.0,57131.0,57210.0,1292532
2014-10-10,56000.0,56200.0,54756.0,54977.0,2596431
2014-10-13,54899.0,56688.0,54361.0,56248.0,2938913
2014-10-14,56000.0,57000.0,55232.0,56120.0,2159960
2014-10-15,55900.0,56048.0,53816.0,54502.0,3102995
2014-10-16,54500.0,55320.0,53138.0,54086.0,3372045
2014-10-17,54520.0,55857.0,54373.0,55777.0,1683086
2014-10-20,55900.0,56479.0,55216.0,55480.0,1451511
2014-10-21,55418.0,57035.0,55119.0,56700.0,2192613
2014-10-22,57355.0,57355.0,55575.0,56401.0,1118795
2014-10-23,55800.0,56600.0,55556.0,55964.0,1477635
2014-10-24,55900.0,56065.0,55552.0,55731.0,708490
2014-10-27,56100.0,56896.0,54416.0,55073.0,1398548
2014-10-28,55100.0,55987.0,54865.0,55021.0,1162946
2014-10-29,55488.0,55889.0,54960.0,55166.0,1482281
2014-10-30,55200.0,55396.0,53932.0,54240.0,1362742
2014-10-31,54600.0,55600.0,54542.0,54919.0,1623032
2014-11-03,54837.0,56439.0,54733.0,56301.0,1047094
2014-11-04,56140.0,56140.0,54006.0,54300.0,2033229
2014-11-05,54351.0,54375.0,52800.0,52909.0,2751340
2014-11-06,53470.0,54000.0,53235.0,53650.0,1161573
2014-11-07,54200.0,54800.0,53579.0,54531.0,1295395
2014-11-10,54100.0,55489.0,54100.0,55000.0,1228544
2014-11-11,54700.0,54700.0,54002.0,54299.0,1116610
2014-11-12,54299.0,54568.0,53887.0,53887.0,936154
2014-11-13,53901.0,54494.0,52950.0,53200.0,1132610
2014-11-14,52900.0,52998.0,51230.0,52701.0,2140806
2014-11-17,52490.0,52699.0,51395.0,51840.0,1402300
2014-11-18,51990.0,52050.0,50500.0,50840.0,1659644
2014-11-19,50800.0,51599.0,50611.0,51151.0,1533909
2014-11-20,51152.0,51456.0,50402.0,50620.0,1194109
2014-11-21,51004.0,53588.0,50873.0,53568.0,1983868
2014-11-24,53400.0,53773.0,52384.0,52451.0,1883189
2014-11-25,52515.0,52747.0,51722.0,51940.0,1653362
2014-11-26,51895.0,51899.0,50701.0,50980.0,1870017
2014-11-27,50711.0,51387.0,50005.0,50300.0,2950947
2014-11-28,48495.0,48499.0,46105.0,46195.0,4856167
2014-12-01,42500.0,43489.0,40501.0,43050.0,6440671
2014-12-02,43923.0,45000.0,43811.0,44986.0,3115692
2014-12-03,45500.0,46140.0,43499.0,43551.0,3270129
2014-12-04,44100.0,44500.0,42996.0,43350.0,3043007
2014-12-05,43500.0,43800.0,42699.0,42750.0,3251981
2014-12-08,42880.0,42880.0,41377.0,41740.0,3183271
2014-12-09,40700.0,40860.0,39710.0,40300.0,3507777
2014-12-10,40405.0,40999.0,40196.0,40196.0,2183136
2014-12-11,39795.0,39995.0,39000.0,39446.0,2642346
2014-12-12,39020.0,39978.0,38784.0,39278.0,2449777
2014-12-15,38650.0,40406.0,38650.0,39529.0,1921293
2014-12-17,39000.0,40663.0,38901.0,40343.0,2498318
2014-12-18,41550.0,44623.0,41550.0,44600.0,6082504
2014-12-19,44700.0,45212.0,42531.0,45212.0,3085872
2014-12-22,45500.0,45900.0,43167.0,43500.0,1041000
2014-12-23,43500.0,44093.0,42209.0,44028.0,726270
2014-12-24,44314.0,44398.0,43003.0,43117.0,465360
2014-12-29,44002.0,45038.0,43980.0,44799.0,786032
2014-12-30,44240.0,44240.0,43251.0,43600.0,890207
2014-12-31,43500.0,43622.0,43101.0,43101.0,409584
2015-01-02,43532.0,43694.0,42802.0,43100.0,998635
2015-01-05,43100.0,43448.0,40502.0,40502.0,2242061
2015-01-06,40500.0,40700.0,39310.0,40050.0,3381348
2015-01-07,40062.0,40618.0,39655.0,40342.0,2310940
2015-01-08,40799.0,40989.0,38706.0,38812.0,4204466
2015-01-09,39180.0,39785.0,39000.0,39000.0,2579897
2015-01-12,38860.0,39491.0,38095.0,38180.0,2824203
2015-01-13,37949.0,38450.0,37274.0,38400.0,2841886
2015-01-14,37775.0,37943.0,36075.0,36510.0,3827787
2015-01-15,37180.0,37500.0,36000.0,36901.0,3294396
2015-01-16,36702.0,38416.0,36302.0,38376.0,2648491
2015-01-19,38644.0,39733.0,38644.0,39600.0,2176075
2015-01-20,39399.0,39401.0,37807.0,38477.0,2301473
2015-01-21,38999.0,39000.0,38026.0,38967.0,1683936
2015-01-22,39500.0,40976.0,39239.0,40012.0,2484958
2015-01-23,40600.0,41021.0,39609.0,40238.0,1744098
2015-01-26,39800.0,41530.0,39306.0,41530.0,1730206
2015-01-27,41610.0,41825.0,40950.0,41657.0,1493788
2015-01-28,41730.0,42754.0,41448.0,41616.0,1765996
2015-01-29,41200.0,41630.0,40327.0,41031.0,1792778
2015-01-30,40875.0,42231.0,40875.0,42121.0,1632125
2015-02-02,43000.0,45078.0,42800.0,45000.0,2549088
2015-02-03,45900.0,47473.0,45406.0,47444.0,3209298
2015-02-04,47633.0,47949.0,46326.0,46901.0,3058279
2015-02-05,46300.0,46450.0,43715.0,45054.0,4978320
2015-02-06,45900.0,47177.0,45197.0,46756.0,3135806
2015-02-09,46950.0,47096.0,45007.0,46908.0,2625603
2015-02-10,46900.0,47400.0,45501.0,45924.0,2591775
2015-02-11,45695.0,45858.0,45115.0,45716.0,1609090
2015-02-12,45900.0,47277.0,45553.0,47000.0,1913942
2015-02-13,47600.0,47950.0,47133.0,47756.0,2031683
2015-02-16,47790.0,48100.0,46867.0,47600.0,931820
2015-02-17,47680.0,48150.0,47171.0,47313.0,1393296
2015-02-18,47600.0,47789.0,42200.0,44497.0,4384446
2015-02-19,44000.0,44000.0,42350.0,42906.0,3504534
2015-02-20,43550.0,44750.0,43300.0,44600.0,2927883
2015-02-23,44750.0,45006.0,43801.0,44235.0,1759468
2015-02-24,43733.0,43800.0,42352.0,42570.0,3887637
2015-02-25,42440.0,42599.0,41600.0,41850.0,2890170
2015-02-26,42320.0,42500.0,41824.0,42441.0,1901303
2015-02-27,42300.0,42549.0,41801.0,42372.0,1710098
2015-03-02,42500.0,42872.0,41000.0,41400.0,1463530
2015-03-03,41500.0,41534.0,40350.0,41534.0,1835286
2015-03-04,41600.0,42399.0,41201.0,41824.0,1512676
2015-03-05,41986.0,41986.0,40507.0,40950.0,2628136
2015-03-06,40900.0,40950.0,39815.0,40600.0,3128016
2015-03-09,40705.0,41661.0,40250.0,41006.0,1610775
2015-03-10,40897.0,40897.0,39699.0,40272.0,1855604
2015-03-11,40550.0,40597.0,39419.0,39717.0,2286632
2015-03-12,40000.0,40799.0,39861.0,40094.0,1895914
2015-03-13,40094.0,40350.0,39350.0,39400.0,2216156
2015-03-16,39300.0,39300.0,38300.0,38393.0,2302198
2015-03-17,38901.0,39190.0,38586.0,38700.0,1881591
2015-03-18,38990.0,39294.0,38504.0,39162.0,1437963
2015-03-19,40350.0,41390.0,39805.0,40817.0,4500605
2015-03-20,40700.0,42500.0,39998.0,42500.0,3257674
2015-03-23,42492.0,42492.0,41660.0,41800.0,1714387
2015-03-24,41500.0,42350.0,41100.0,41740.0,1449927
2015-03-25,41590.0,41982.0,40610.0,41570.0,1257114
2015-03-26,41800.0,43000.0,41700.0,41754.0,1697107
2015-03-27,41700.0,41797.0,40538.0,41500.0,1137953
2015-03-30,41450.0,42027.0,40401.0,41851.0,1491152
2015-03-31,42035.0,42100.0,40717.0,41217.0,1538802
2015-04-01,41000.0,41000.0,40250.0,40832.0,1363223
2015-04-02,40202.0,40344.0,39580.0,39580.0,1973193
2015-04-07,40400.0,42196.0,40180.0,41798.0,1788601
2015-04-08,42100.0,42396.0,41713.0,41737.0,1731705
2015-04-09,41500.0,41687.0,40820.0,41505.0,897614
2015-04-10,41850.0,42866.0,41550.0,42375.0,1325371
2015-04-13,42575.0,44454.0,42202.0,44454.0,2449035
2015-04-14,44000.0,44702.0,43758.0,44400.0,1955866
2015-04-15,44625.0,46121.0,44382.0,46121.0,1714677
2015-04-16,46600.0,48600.0,46600.0,47888.0,4339404
2015-04-17,47500.0,47500.0,46400.0,46747.0,1706832
2015-04-20,46969.0,47600.0,46306.0,46700.0,1107842
2015-04-21,46700.0,46701.0,46152.0,46425.0,1051979
2015-04-22,46000.0,46681.0,45506.0,46487.0,1127382
2015-04-23,46650.0,47728.0,46301.0,47710.0,1491404
2015-04-24,48199.0,49100.0,47661.0,48568.0,1783714
2015-04-28,48100.0,49200.0,48000.0,49006.0,1444120
2015-04-29,48662.0,49538.0,48401.0,48961.0,3152779
2015-04-30,49006.0,49200.0,48063.0,48063.0,2576514
2015-05-04,48480.0,49000.0,48250.0,48281.0,1782142
2015-05-05,48100.0,48501.0,47938.0,48130.0,2078014
2015-05-06,47900.0,49199.0,47893.0,48600.0,4257211
2015-05-07,48555.0,48998.0,46213.0,46347.0,1985718
2015-05-08,46340.0,46950.0,45204.0,46253.0,1454046
2015-05-11,46509.0,46928.0,45280.0,45645.0,1326321
2015-05-12,45502.0,46386.0,45497.0,46000.0,1508723
2015-05-13,46500.0,47899.0,46201.0,47144.0,1858014
2015-05-14,47074.0,47074.0,45639.0,46581.0,837473
2015-05-15,46800.0,46800.0,45180.0,45180.0,1186639
2015-05-18,45300.0,46282.0,45177.0,45519.0,877453
2015-05-19,45729.0,45729.0,44431.0,44431.0,1344858
2015-05-20,44099.0,45415.0,43623.0,44951.0,1346793
2015-05-21,45000.0,45252.0,44100.0,45174.0,1172801
2015-05-22,45174.0,45400.0,44223.0,44660.0,1218451
2015-05-25,44700.0,44969.0,44256.0,44476.0,208047
2015-05-26,44800.0,45440.0,43800.0,43863.0,1366906
2015-05-27,43863.0,43958.0,42250.0,43778.0,1557722
2015-05-28,43590.0,43640.0,42810.0,42891.0,1055699
2015-05-29,43025.0,43355.0,42340.0,42820.0,2254432
2015-06-01,43352.0,44000.0,42918.0,43035.0,1158068
2015-06-02,43115.0,43716.0,42010.0,43716.0,1766730
2015-06-03,43716.0,43716.0,42063.0,42582.0,1878227
2015-06-04,42400.0,42406.0,41554.0,41944.0,2627210
2015-06-05,41777.0,43310.0,41626.0,43310.0,2213616
2015-06-08,43200.0,43799.0,42280.0,42997.0,2280236
2015-06-09,42600.0,43032.0,41841.0,42550.0,1677265
2015-06-10,42880.0,43525.0,42426.0,43525.0,3793994
2015-06-11,43303.0,44150.0,42804.0,43253.0,1368555
2015-06-12,43348.0,43400.0,42050.0,42050.0,955736
2015-06-15,41801.0,42841.0,41611.0,41821.0,904810
2015-06-17,42730.0,42764.0,41800.0,42764.0,1284555
2015-06-18,42600.0,43646.0,42180.0,43359.0,5273742
2015-06-19,43370.0,43550.0,42467.0,42719.0,1866988
2015-06-22,43079.0,43151.0,42443.0,42844.0,853193
2015-06-23,43040.0,43680.0,42917.0,43500.0,1730066
2015-06-24,43575.0,43985.0,43350.0,43900.0,1039523
2015-06-25,43775.0,45099.0,43698.0,44700.0,2051703
2015-06-26,44475.0,44949.0,44064.0,44726.0,1180452
2015-06-29,44100.0,44739.0,43750.0,44534.0,1380055
2015-06-30,44400.0,45481.0,44001.0,45000.0,1415719
2015-07-01,44784.0,45400.0,43769.0,43769.0,1490012
2015-07-02,43700.0,45329.0,43681.0,44789.0,2505354
2015-07-03,44787.0,45175.0,44231.0,44489.0,657302
2015-07-06,43500.0,43830.0,42296.0,42700.0,1613593
2015-07-07,42600.0,42700.0,40281.0,40337.0,2394177
2015-07-08,40185.0,41473.0,39844.0,41201.0,2130833
2015-07-09,41770.0,42448.0,41600.0,42300.0,2021241
2015-07-10,42746.0,43000.0,42260.0,42650.0,1719937
2015-07-13,42600.0,43319.0,42305.0,43191.0,1466722
2015-07-14,42790.0,43380.0,41856.0,42778.0,1284544
2015-07-15,42860.0,43852.0,42860.0,43500.0,1451079
2015-07-16,43387.0,43761.0,43056.0,43693.0,1541157
2015-07-17,43700.0,43800.0,42500.0,42500.0,1291870
2015-07-20,42285.0,43545.0,42219.0,43014.0,956685
2015-07-21,43295.0,43851.0,42901.0,43500.0,1473206
2015-07-22,42606.0,43081.0,42365.0,42695.0,1982415
2015-07-23,42690.0,42999.0,42007.0,42899.0,1185568
2015-07-24,42650.0,42701.0,41430.0,41800.0,2019636
2015-07-27,41600.0,42499.0,41226.0,41800.0,1414555
2015-07-28,41695.0,41961.0,40777.0,40941.0,2039742
2015-07-29,41302.0,41825.0,40473.0,41799.0,1749414
2015-07-30,41850.0,43399.0,41463.0,43343.0,1306687
2015-07-31,42889.0,43984.0,42354.0,43880.0,1769018
2015-08-03,43239.0,43750.0,42056.0,42510.0,1391838
2015-08-04,42000.0,42970.0,41306.0,42756.0,1082252
2015-08-05,42700.0,43422.0,42118.0,42700.0,1538310
2015-08-06,42000.0,42475.0,41190.0,42122.0,1498805
2015-08-07,43205.0,44029.0,41505.0,42252.0,1993422
2015-08-11,43500.0,43507.0,42260.0,42692.0,1862465
2015-08-12,42155.0,42593.0,41650.0,42500.0,2215590
2015-08-13,42800.0,43001.0,41850.0,42536.0,1002708
2015-08-14,42499.0,42499.0,41301.0,41393.0,1586571
2015-08-17,41500.0,41788.0,40133.0,40396.0,2423791
2015-08-18,40195.0,40527.0,39501.0,40305.0,1597957
2015-08-19,40408.0,40736.0,39801.0,39980.0,1761773
2015-08-20,39440.0,39492.0,38400.0,39240.0,2823466
2015-08-21,38200.0,39600.0,38200.0,38550.0,1775806
2015-08-24,36931.0,38000.0,36302.0,37168.0,2145465
2015-08-25,38190.0,39632.0,37500.0,38600.0,2138196
2015-08-26,38050.0,38935.0,37557.0,38194.0,2959329
2015-08-27,39356.0,40228.0,38616.0,40200.0,2451942
2015-08-28,41030.0,43179.0,40794.0,43179.0,2819128
2015-08-31,42358.0,42949.0,41746.0,42491.0,2296084
2015-09-01,43168.0,43500.0,42018.0,42100.0,2447096
2015-09-02,41817.0,43684.0,41816.0,42632.0,1917434
2015-09-03,42906.0,44800.0,42800.0,44734.0,1669280
2015-09-04,44699.0,44699.0,42288.0,42540.0,2578306
2015-09-07,43026.0,43400.0,41520.0,41727.0,1478880
2015-09-08,42200.0,42608.0,41004.0,42608.0,1851278
2015-09-09,43400.0,44300.0,42271.0,42320.0,1588863
2015-09-10,41802.0,42519.0,41501.0,41813.0,1674585
2015-09-11,41813.0,42167.0,40513.0,40701.0,1329440
2015-09-14,41120.0,41443.0,40725.0,41385.0,1077338
2015-09-15,41370.0,42215.0,41137.0,42215.0,1546240
2015-09-16,42320.0,42519.0,41069.0,41800.0,2562627
2015-09-17,41800.0,43481.0,41800.0,42750.0,4169540
2015-09-18,42790.0,42920.0,41000.0,41360.0,1868435
2015-09-21,41249.0,41249.0,40253.0,40600.0,1289419
2015-09-22,40601.0,40775.0,39368.0,40125.0,1666436
2015-09-23,39715.0,40495.0,39605.0,40100.0,1846609
2015-09-25,40009.0,40403.0,39374.0,39482.0,1228211
2015-09-28,39289.0,39500.0,38002.0,38144.0,1225883
2015-09-29,38100.0,38551.0,37500.0,37778.0,2112021
2015-09-30,38100.0,38950.0,38000.0,38760.0,1896190
2015-10-01,38990.0,40530.0,38852.0,39717.0,1819456
2015-10-02,40001.0,40361.0,39557.0,40090.0,1298127
2015-10-05,40000.0,41020.0,39391.0,41020.0,2330290
2015-10-06,41000.0,41968.0,40650.0,41845.0,1718982
2015-10-07,42700.0,44900.0,42600.0,43440.0,2866429
2015-10-08,43001.0,44099.0,42642.0,44000.0,1619051
2015-10-09,44610.0,46550.0,44610.0,46017.0,2928513
2015-10-12,46000.0,46349.0,44517.0,44797.0,1810776
2015-10-13,44210.0,44693.0,43235.0,44691.0,2090175
2015-10-14,44200.0,44496.0,43249.0,43393.0,1638120
2015-10-15,43650.0,44005.0,42266.0,42406.0,1328192
2015-10-16,42815.0,43798.0,42450.0,42768.0,1373280
2015-10-19,42990.0,43812.0,42354.0,42469.0,1173856
2015-10-20,42300.0,42407.0,41251.0,42265.0,1406777
2015-10-21,42198.0,43068.0,41618.0,41960.0,1469758
2015-10-22,41960.0,42919.0,41659.0,41965.0,1130270
2015-10-23,42780.0,43990.0,42242.0,43125.0,1887548
2015-10-26,42964.0,44207.0,42710.0,43653.0,1459228
2015-10-27,43445.0,43688.0,42713.0,43000.0,1417674
2015-10-28,42901.0,44238.0,42303.0,44112.0,1417803
2015-10-29,44000.0,44305.0,42350.0,43985.0,1277650
2015-10-30,44300.0,45113.0,43353.0,44318.0,1747575
2015-11-02,44318.0,45112.0,43985.0,44700.0,796234
2015-11-03,44800.0,46495.0,44800.0,46000.0,1405249
2015-11-04,46502.0,47300.0,46202.0,46569.0,1883816
2015-11-05,45999.0,45999.0,44555.0,45032.0,1530461
2015-11-06,44900.0,44998.0,42784.0,43565.0,1761885
2015-11-09,44000.0,45093.0,43610.0,44800.0,1297269
2015-11-10,44490.0,44490.0,42994.0,43125.0,1497751
2015-11-11,43000.0,43298.0,41761.0,42000.0,1301630
2015-11-12,41684.0,41973.0,40264.0,40971.0,1943245
2015-11-13,40300.0,40749.0,38903.0,39000.0,2475318
2015-11-16,39361.0,40700.0,39320.0,40310.0,1819362
2015-11-17,40755.0,41771.0,40150.0,40200.0,1574591
2015-11-18,40200.0,40789.0,39555.0,39829.0,1487236
2015-11-19,40000.0,41608.0,39910.0,41608.0,1900463
2015-11-20,41395.0,41644.0,40359.0,41644.0,1161486
2015-11-23,40550.0,41700.0,39901.0,41579.0,1551371
2015-11-24,41388.0,41700.0,40897.0,41644.0,1089573
2015-11-25,41765.0,42475.0,41093.0,41512.0,942889
2015-11-26,41962.0,42367.0,41195.0,41434.0,709351
2015-11-27,41432.0,41993.0,40520.0,40711.0,914784
2015-11-30,40711.0,41224.0,40104.0,40256.0,2829498
2015-12-01,40600.0,41270.0,40004.0,40400.0,1506407
2015-12-02,40302.0,40800.0,39820.0,40000.0,1328037
2015-12-03,39500.0,39968.0,39000.0,39110.0,1332589
2015-12-04,39250.0,39468.0,36915.0,37544.0,3199127
2015-12-07,37830.0,38440.0,36973.0,36973.0,1532307
2015-12-08,36400.0,36650.0,35509.0,35879.0,2520753
2015-12-09,36000.0,37373.0,36000.0,36866.0,1707869
2015-12-10,37500.0,40939.0,37260.0,39999.0,4999255
2015-12-11,39355.0,40147.0,38000.0,39000.0,3714095
2015-12-14,37900.0,38451.0,36520.0,37400.0,2814490
2015-12-15,37471.0,38346.0,37200.0,37900.0,1495782
2015-12-17,38000.0,39236.0,37500.0,38858.0,5392709
2015-12-18,38380.0,38624.0,37410.0,37745.0,2380584
2015-12-21,37900.0,39170.0,37420.0,38300.0,1125732
2015-12-22,38300.0,39300.0,38300.0,39300.0,1062960
2015-12-23,39600.0,42251.0,39397.0,41980.0,2073537
2015-12-24,41980.0,42834.0,41400.0,42600.0,779618
2015-12-28,42550.0,43448.0,42010.0,42327.0,1013012
2015-12-29,42450.0,42924.0,42101.0,42799.0,541735
2015-12-30,42724.0,42800.0,42296.0,42445.0,773791
2015-12-31,42400.0,42400.0,41120.0,41940.0,547532
2016-01-04,41940.0,42793.0,40650.0,41180.0,1365110
2016-01-05,41500.0,42286.0,40800.0,41500.0,1248829
2016-01-06,41500.0,41500.0,40158.0,40795.0,1616682
2016-01-07,39745.0,39745.0,37220.0,38798.0,2486214
2016-01-08,39300.0,40000.0,38521.0,38960.0,1255403
2016-01-11,38450.0,39886.0,38000.0,39430.0,1308776
2016-01-12,38650.0,40000.0,38110.0,39669.0,1621090
2016-01-13,39615.0,39939.0,38550.0,39597.0,1414077
2016-01-14,38610.0,39400.0,37749.0,38150.0,2111455
2016-01-15,38501.0,38700.0,37200.0,37728.0,2052506
2016-01-18,37500.0,37653.0,35814.0,36300.0,1819936
2016-01-19,36910.0,38500.0,36907.0,37785.0,1756672
2016-01-20,36700.0,36700.0,35442.0,36070.0,2437364
2016-01-21,36160.0,37854.0,35400.0,36800.0,1671089
2016-01-22,38500.0,39700.0,38067.0,39576.0,2425047
2016-01-25,40000.0,40000.0,38492.0,38890.0,2408585
2016-01-26,37800.0,40670.0,37603.0,40189.0,2372742
2016-01-27,40200.0,41250.0,40200.0,40624.0,2335639
2016-01-28,40625.0,43557.0,40625.0,42500.0,2887926
2016-01-29,42500.0,43993.0,41147.0,41800.0,2769763
2016-02-01,41700.0,42236.0,40100.0,40972.0,2145537
2016-02-02,40255.0,41175.0,39246.0,39246.0,1860092
2016-02-03,39057.0,41000.0,39000.0,39956.0,1686883
2016-02-04,41600.0,42625.0,41350.0,42247.0,2931375
2016-02-05,41533.0,42182.0,41150.0,41565.0,1353390
2016-02-08,41450.0,42096.0,40203.0,41091.0,1351075
2016-02-09,40100.0,41798.0,40100.0,40960.0,1787710
2016-02-10,40745.0,41477.0,39000.0,39270.0,1434186
2016-02-11,39200.0,39972.0,38200.0,39972.0,1691589
2016-02-12,40500.0,41648.0,40014.0,40870.0,1532175
2016-02-15,41643.0,42982.0,41459.0,42982.0,1450044
2016-02-16,43130.0,44546.0,42677.0,42852.0,2245163
2016-02-17,42800.0,44263.0,42453.0,43700.0,1812112
2016-02-18,43805.0,45000.0,43805.0,44230.0,2292002
2016-02-19,44320.0,44945.0,42651.0,43497.0,2148935
2016-02-22,43816.0,44147.0,43051.0,43700.0,1692046
2016-02-23,43700.0,43800.0,41719.0,42350.0,2723407
2016-02-24,41510.0,42300.0,40401.0,41077.0,2076189
2016-02-25,42286.0,42477.0,41306.0,41600.0,1555733
2016-02-26,42450.0,43560.0,42001.0,43424.0,2115178
2016-02-29,43390.0,43390.0,41555.0,42714.0,1680111
2016-03-01,43000.0,43792.0,43000.0,43520.0,1065565
2016-03-02,43808.0,45247.0,43808.0,45000.0,3354157
2016-03-03,45200.0,47150.0,45000.0,46920.0,3003779
2016-03-04,46940.0,48917.0,46701.0,47831.0,3208550
2016-03-07,48300.0,48779.0,47053.0,48600.0,2265954
2016-03-08,48900.0,49747.0,47398.0,49250.0,3806247
2016-03-09,48551.0,48800.0,46865.0,47720.0,2535947
2016-03-10,47790.0,48193.0,46089.0,46619.0,1883480
2016-03-11,46910.0,48000.0,46261.0,47091.0,2057000
