Date,Open,High,Low,Close,Volume
2014-08-11,28100.0,28791.0,28035.0,28602.0,1559312
2014-08-12,28593.0,28655.0,28099.0,28198.0,979996
2014-08-13,28375.0,28475.0,27645.0,27645.0,1510481
2014-08-14,27550.0,28029.0,27550.0,27801.0,803363
2014-08-15,28061.0,28344.0,28027.0,28113.0,2424013
2014-08-18,28100.0,28580.0,28100.0,28454.0,759722
2014-08-19,28593.0,28796.0,27819.0,28030.0,887289
2014-08-20,28100.0,28530.0,27663.0,28363.0,1350655
2014-08-21,28339.0,28339.0,27851.0,27867.0,960985
2014-08-22,27811.0,28031.0,27419.0,27503.0,1054399
2014-08-25,27778.0,27778.0,27201.0,27648.0,976960
2014-08-26,27780.0,27927.0,27377.0,27927.0,1176942
2014-08-27,27990.0,28085.0,27437.0,27639.0,1088431
2014-08-28,27600.0,27600.0,26765.0,26789.0,2291839
2014-08-29,26820.0,26914.0,26625.0,26891.0,1401790
2014-09-01,27000.0,27321.0,26750.0,26919.0,1353661
2014-09-02,27010.0,28150.0,27001.0,27650.0,4138795
2014-09-03,27730.0,27883.0,27365.0,27670.0,5157461
2014-09-04,27695.0,28065.0,27597.0,27847.0,1982993
2014-09-05,27799.0,27799.0,27146.0,27251.0,2435041
2014-09-08,27300.0,27300.0,26541.0,26809.0,1089715
2014-09-09,26970.0,27240.0,26607.0,26783.0,2135363
2014-09-10,26800.0,27100.0,26551.0,26590.0,2300509
2014-09-11,26876.0,26900.0,26306.0,26350.0,2715884
2014-09-12,26600.0,26948.0,26300.0,26425.0,2674531
2014-09-15,26700.0,26700.0,26393.0,26432.0,2068985
2014-09-16,26700.0,26800.0,26240.0,26449.0,1633387
2014-09-17,26800.0,27077.0,26777.0,26808.0,2378508
2014-09-18,26900.0,27000.0,26570.0,26825.0,6400570
2014-09-19,27200.0,27200.0,26566.0,26566.0,3607017
2014-09-22,26300.0,26300.0,25730.0,25850.0,2455933
2014-09-23,26065.0,26231.0,25514.0,26012.0,2941244
2014-09-25,26307.0,26307.0,25428.0,25631.0,3114197
2014-09-26,25475.0,25820.0,25350.0,25615.0,2444362
2014-09-29,25584.0,25622.0,25133.0,25139.0,1249403
2014-09-30,25355.0,25500.0,25101.0,25242.0,1674786
2014-10-01,25101.0,25328.0,24577.0,24803.0,2125570
2014-10-02,24623.0,24800.0,23979.0,23979.0,2908287
2014-10-03,24200.0,24350.0,23572.0,23678.0,2033565
2014-10-06,23900.0,24522.0,23545.0,24333.0,2620172
2014-10-07,24790.0,25064.0,24605.0,24762.0,2147938
2014-10-08,24700.0,24700.0,23963.0,23963.0,2099897
2014-10-09,24500.0,24550.0,24100.0,24183.0,2497092
2014-10-10,23797.0,23930.0,23358.0,23454.0,2680338
2014-10-13,23630.0,24808.0,23630.0,24411.0,2582623
2014-10-14,24695.0,25359.0,24695.0,25049.0,2843893
2014-10-15,25050.0,25127.0,24238.0,24478.0,3527920
2014-10-16,24600.0,24980.0,23724.0,24150.0,4082102
2014-10-17,24181.0,24590.0,24177.0,24450.0,2289395
2014-10-20,24540.0,24800.0,24201.0,24375.0,1690833
2014-10-21,24115.0,24543.0,23982.0,24463.0,2584960
2014-10-22,24463.0,24582.0,23800.0,23886.0,1559213
2014-10-23,23907.0,24004.0,23047.0,23575.0,1792036
2014-10-24,23417.0,23473.0,22969.0,23037.0,1289575
2014-10-27,23100.0,23717.0,22684.0,22911.0,1739658
2014-10-28,23100.0,23624.0,22820.0,23500.0,1915491
2014-10-29,23510.0,24047.0,23510.0,23851.0,1918404
2014-10-30,23697.0,23714.0,22759.0,22845.0,1710307
2014-10-31,23389.0,23390.0,22924.0,23184.0,1423469
2014-11-03,23500.0,23622.0,23134.0,23479.0,1942164
2014-11-04,23340.0,23640.0,23010.0,23415.0,2012157
2014-11-05,23475.0,23645.0,23210.0,23382.0,1699730
2014-11-06,23600.0,23684.0,23207.0,23559.0,1302286
2014-11-07,23869.0,24580.0,23720.0,24393.0,1500414
2014-11-10,24410.0,24905.0,24279.0,24426.0,1870268
2014-11-11,24370.0,24370.0,23585.0,23840.0,2081265
2014-11-12,23730.0,24334.0,23601.0,24030.0,2026618
2014-11-13,24010.0,24228.0,23699.0,23989.0,1207447
2014-11-14,23800.0,23840.0,23320.0,23589.0,1912037
2014-11-17,23900.0,24193.0,23350.0,23896.0,2054665
2014-11-18,23880.0,23895.0,23392.0,23516.0,1341845
2014-11-19,23397.0,23397.0,22810.0,23024.0,1915497
2014-11-20,22788.0,22788.0,22009.0,22125.0,2746525
2014-11-21,22050.0,23662.0,22050.0,23579.0,3763942
2014-11-24,23500.0,23750.0,23122.0,23214.0,1779224
2014-11-25,23054.0,23190.0,22706.0,22919.0,2168676
2014-11-26,23116.0,23292.0,22810.0,23196.0,1029938
2014-11-27,23000.0,23800.0,22902.0,23500.0,1638449
2014-11-28,23300.0,23300.0,22810.0,22883.0,1454234
2014-12-01,22000.0,22759.0,21001.0,22363.0,2778224
2014-12-02,22575.0,23300.0,22573.0,22709.0,1689299
2014-12-03,22960.0,23144.0,22401.0,23105.0,1499196
2014-12-04,23000.0,23251.0,22389.0,22468.0,1889026
2014-12-05,22400.0,22606.0,22155.0,22285.0,1333896
2014-12-08,22300.0,22719.0,21835.0,22381.0,1955753
2014-12-09,21799.0,22310.0,21584.0,21900.0,2424522
2014-12-10,22015.0,22198.0,21800.0,21800.0,2004513
2014-12-11,21505.0,21795.0,21049.0,21083.0,3195422
2014-12-12,21055.0,21184.0,20770.0,20893.0,2918155
2014-12-15,20825.0,20986.0,20337.0,20439.0,2224637
2014-12-17,20403.0,21006.0,20403.0,20725.0,2469639
2014-12-18,21201.0,21556.0,21000.0,21408.0,9617822
2014-12-19,21550.0,21627.0,21170.0,21585.0,2361719
2014-12-22,21657.0,22135.0,21285.0,21285.0,1411317
2014-12-23,21080.0,21456.0,20768.0,21427.0,504231
2014-12-24,21459.0,21526.0,21220.0,21329.0,127237
2014-12-29,21450.0,22000.0,21450.0,21994.0,832681
2014-12-30,21900.0,21963.0,21634.0,21661.0,542848
2014-12-31,21600.0,21900.0,21533.0,21533.0,166133
2015-01-02,21595.0,22000.0,21364.0,21370.0,673226
2015-01-05,21350.0,21579.0,20250.0,20250.0,3160783
2015-01-06,20479.0,20701.0,20203.0,20659.0,1501279
2015-01-07,20400.0,20797.0,20266.0,20556.0,1871764
2015-01-08,20809.0,20809.0,20250.0,20605.0,771480
2015-01-09,20769.0,20794.0,20240.0,20282.0,1829177
2015-01-12,20247.0,20294.0,19729.0,19759.0,1828268
2015-01-13,19790.0,20198.0,19700.0,19979.0,1887550
2015-01-14,19450.0,19450.0,18029.0,18222.0,5247693
2015-01-15,18550.0,18800.0,18105.0,18528.0,3541976
2015-01-16,18390.0,19174.0,18225.0,19124.0,1729971
2015-01-19,19210.0,19432.0,18915.0,19229.0,1187150
2015-01-20,19330.0,20001.0,19229.0,19750.0,1832359
2015-01-21,19812.0,20044.0,19163.0,19309.0,1327205
2015-01-22,19601.0,20388.0,19470.0,19850.0,1878421
2015-01-23,19850.0,19950.0,18800.0,19062.0,2688109
2015-01-26,18825.0,19000.0,18239.0,18985.0,1959090
2015-01-27,19229.0,19505.0,18851.0,19042.0,1834451
2015-01-28,19200.0,19896.0,19100.0,19432.0,1953216
2015-01-29,19300.0,19710.0,19174.0,19312.0,1516475
2015-01-30,19400.0,19965.0,19228.0,19600.0,1763523
2015-02-02,19565.0,19777.0,19147.0,19608.0,2773123
2015-02-03,19755.0,20380.0,19539.0,20289.0,2193867
2015-02-04,20400.0,20550.0,19719.0,19798.0,2195014
2015-02-05,19805.0,20099.0,19610.0,19966.0,1647755
2015-02-06,20217.0,20460.0,19960.0,20164.0,1428789
2015-02-09,19900.0,20498.0,19900.0,20498.0,989546
2015-02-10,20710.0,20850.0,20257.0,20401.0,2228633
2015-02-11,20402.0,20499.0,20123.0,20154.0,1465141
2015-02-12,20251.0,21051.0,20235.0,20999.0,1573514
2015-02-13,21015.0,21833.0,21014.0,21733.0,2274798
2015-02-16,21799.0,22000.0,21380.0,21869.0,2547484
2015-02-17,21869.0,22666.0,21501.0,21989.0,2704654
2015-02-18,22122.0,22650.0,21850.0,22197.0,2529403
2015-02-19,22350.0,22415.0,21822.0,21839.0,1334521
2015-02-20,21876.0,22400.0,21855.0,22317.0,1307398
2015-02-23,22255.0,22341.0,21515.0,21681.0,1970925
2015-02-24,21730.0,22215.0,21374.0,21791.0,1739304
2015-02-25,21855.0,22105.0,21750.0,21797.0,1722226
2015-02-26,21700.0,22250.0,21528.0,21801.0,1380233
2015-02-27,21897.0,22250.0,21425.0,21984.0,2174143
2015-03-02,21977.0,22339.0,21501.0,21560.0,1720924
2015-03-03,21500.0,21909.0,21391.0,21872.0,1043778
2015-03-04,21806.0,21915.0,21108.0,21233.0,1599542
2015-03-05,21199.0,21199.0,20531.0,20890.0,1705667
2015-03-06,20900.0,20900.0,20388.0,20576.0,1732629
2015-03-09,20388.0,20670.0,20150.0,20445.0,2436721
2015-03-10,20577.0,20723.0,20200.0,20374.0,3211074
2015-03-11,20349.0,20375.0,19503.0,19650.0,5169065
2015-03-12,19850.0,20382.0,19850.0,19921.0,1692497
2015-03-13,19987.0,20000.0,19144.0,19347.0,1507905
2015-03-16,18995.0,19018.0,18428.0,18600.0,2868628
2015-03-17,18625.0,18980.0,18502.0,18819.0,1847067
2015-03-18,18821.0,19047.0,18520.0,18675.0,1099694
2015-03-19,19200.0,19483.0,18964.0,19050.0,6287313
2015-03-20,19000.0,19529.0,18501.0,19468.0,2401177
2015-03-23,19601.0,19820.0,19450.0,19718.0,2193511
2015-03-24,19507.0,19985.0,19422.0,19511.0,1593522
2015-03-25,19189.0,19478.0,19124.0,19411.0,1528163
2015-03-26,19231.0,19902.0,19109.0,19127.0,2611970
2015-03-27,19199.0,19200.0,18417.0,18558.0,2089467
2015-03-30,18565.0,19190.0,18529.0,19074.0,2292224
2015-03-31,19075.0,19298.0,18267.0,18375.0,2917680
2015-04-01,18192.0,18303.0,17955.0,18131.0,1510911
2015-04-02,18100.0,18100.0,17601.0,17700.0,1916527
2015-04-07,17900.0,18200.0,17729.0,18005.0,1850592
2015-04-08,17997.0,18654.0,17997.0,18194.0,2051940
2015-04-09,18000.0,18000.0,17313.0,17980.0,1893537
2015-04-10,18050.0,18175.0,17600.0,17823.0,1399505
2015-04-13,17700.0,18062.0,17498.0,17700.0,2336939
2015-04-14,17600.0,18524.0,17600.0,18400.0,2334738
2015-04-15,18420.0,19080.0,18420.0,18900.0,2488706
2015-04-16,18900.0,19023.0,18520.0,18630.0,1342664
2015-04-17,18577.0,18733.0,18043.0,18273.0,1974751
2015-04-20,18155.0,18823.0,18155.0,18681.0,1148020
2015-04-21,18700.0,18726.0,18116.0,18383.0,1189306
2015-04-22,18502.0,18650.0,18169.0,18562.0,1904265
2015-04-23,18500.0,19333.0,18395.0,19243.0,2256175
2015-04-24,19350.0,20355.0,19350.0,19941.0,3838710
2015-04-28,20000.0,20549.0,19827.0,20509.0,3626674
2015-04-29,20499.0,20809.0,20289.0,20750.0,6531589
2015-04-30,20647.0,20923.0,19800.0,19933.0,4186949
2015-05-04,20800.0,21074.0,20537.0,20656.0,2579849
2015-05-05,20700.0,21704.0,20631.0,21400.0,3429798
2015-05-06,21300.0,21615.0,20934.0,21075.0,2770006
2015-05-07,20900.0,21000.0,19944.0,20050.0,3949437
2015-05-08,20590.0,20900.0,20200.0,20325.0,2531241
2015-05-11,20440.0,21250.0,20440.0,21006.0,3110523
2015-05-12,21010.0,21599.0,20938.0,21296.0,2615821
2015-05-13,21201.0,21636.0,20855.0,21018.0,1798011
2015-05-14,20900.0,20970.0,20600.0,20697.0,3555811
2015-05-15,20715.0,21049.0,19930.0,20304.0,1001081
2015-05-18,20303.0,20441.0,19874.0,20066.0,2123581
2015-05-19,20050.0,20065.0,19415.0,19616.0,1229648
2015-05-20,19500.0,19938.0,19216.0,19661.0,964143
2015-05-21,19659.0,20050.0,19510.0,19683.0,786596
2015-05-22,19652.0,20019.0,19525.0,19655.0,1025931
2015-05-25,19774.0,19826.0,19415.0,19799.0,298737
2015-05-26,19870.0,19900.0,19104.0,19104.0,1165820
2015-05-27,19151.0,19389.0,19074.0,19259.0,2113971
2015-05-28,19300.0,19300.0,18659.0,19048.0,1473283
2015-05-29,19126.0,19259.0,18809.0,19041.0,2022951
2015-06-01,19050.0,19181.0,18730.0,18761.0,2130321
2015-06-02,18700.0,19774.0,18600.0,19684.0,3717724
2015-06-03,19701.0,19878.0,19187.0,19776.0,2240376
2015-06-04,19520.0,19699.0,19033.0,19033.0,2137862
2015-06-05,19000.0,19619.0,18851.0,19582.0,1779988
2015-06-08,19504.0,19630.0,19129.0,19314.0,1992689
2015-06-09,19151.0,19309.0,18524.0,18819.0,2629945
2015-06-10,18800.0,19432.0,18797.0,19432.0,2790196
2015-06-11,19432.0,19650.0,19094.0,19118.0,1550138
2015-06-12,19165.0,19628.0,19160.0,19286.0,1385456
2015-06-15,19245.0,19500.0,18991.0,19194.0,1018304
2015-06-17,19044.0,19151.0,18682.0,18942.0,2445216
2015-06-18,18800.0,19401.0,18669.0,19227.0,9085237
2015-06-19,19225.0,19330.0,19002.0,19115.0,1638489
2015-06-22,19115.0,19257.0,18755.0,19029.0,994493
2015-06-23,19029.0,19319.0,18800.0,19269.0,2061133
2015-06-24,19250.0,19549.0,19212.0,19359.0,1314507
2015-06-25,19111.0,19321.0,18931.0,18979.0,2462048
2015-06-26,18850.0,18850.0,18475.0,18607.0,1645166
2015-06-29,18291.0,18566.0,18002.0,18420.0,1584504
2015-06-30,18300.0,18300.0,17690.0,17690.0,2438923
2015-07-01,17685.0,17857.0,17348.0,17379.0,1535891
2015-07-02,17410.0,17818.0,17362.0,17574.0,1992267
2015-07-03,17574.0,17586.0,17150.0,17358.0,1926663
2015-07-06,17001.0,17251.0,16990.0,17121.0,3302117
2015-07-07,17141.0,17141.0,16101.0,16162.0,3704019
2015-07-08,16050.0,16526.0,15933.0,16366.0,3251931
2015-07-09,16589.0,16789.0,16391.0,16624.0,4526649
2015-07-10,16862.0,17000.0,16498.0,16601.0,2577105
2015-07-13,16750.0,17000.0,16495.0,16901.0,2693349
2015-07-14,17000.0,17021.0,16665.0,16701.0,1396466
2015-07-15,16654.0,17296.0,16654.0,16901.0,2381573
2015-07-16,16705.0,17235.0,16705.0,17235.0,2356639
2015-07-17,17200.0,17249.0,16821.0,16850.0,1764661
2015-07-20,17020.0,17219.0,16713.0,16806.0,1216818
2015-07-21,16500.0,16836.0,16380.0,16515.0,3593333
2015-07-22,16395.0,16406.0,15572.0,15824.0,5631278
2015-07-23,15875.0,16145.0,15618.0,15719.0,2581346
2015-07-24,16400.0,16400.0,15258.0,15366.0,3739961
2015-07-27,15321.0,15590.0,15037.0,15350.0,2587429
2015-07-28,15349.0,15667.0,15151.0,15555.0,1969674
2015-07-29,15781.0,15891.0,15474.0,15891.0,2182025
2015-07-30,15891.0,16227.0,15781.0,15988.0,2281070
2015-07-31,15970.0,16100.0,15539.0,15987.0,1488431
2015-08-03,15760.0,15760.0,14959.0,15039.0,2739397
2015-08-04,15040.0,15400.0,14825.0,15099.0,2522670
2015-08-05,15200.0,15995.0,15200.0,15583.0,2093800
2015-08-06,15497.0,15537.0,15032.0,15356.0,1659585
2015-08-07,15320.0,15865.0,15300.0,15642.0,2123049
2015-08-11,15800.0,16307.0,15411.0,15514.0,3604892
2015-08-12,15341.0,15456.0,14927.0,15207.0,2084197
2015-08-13,15354.0,15700.0,15225.0,15285.0,2003283
2015-08-14,15250.0,15560.0,15113.0,15128.0,1613726
2015-08-17,15241.0,15424.0,15050.0,15211.0,1535400
2015-08-18,15195.0,15195.0,14806.0,15020.0,3091442
2015-08-19,14990.0,15080.0,14454.0,14535.0,3597743
2015-08-20,14400.0,15187.0,14288.0,15062.0,5013930
2015-08-21,14970.0,15231.0,14755.0,14843.0,4120649
2015-08-24,14050.0,14544.0,13706.0,13797.0,5304891
2015-08-25,14200.0,14689.0,13737.0,13874.0,3638507
2015-08-26,13748.0,14144.0,13572.0,13609.0,3788003
2015-08-27,13934.0,14679.0,13699.0,14675.0,3445795
2015-08-28,14807.0,15115.0,14466.0,14970.0,2954469
2015-08-31,14950.0,14950.0,14442.0,14685.0,1490267
2015-09-01,14462.0,14878.0,13924.0,13924.0,2232989
2015-09-02,14075.0,14494.0,13962.0,14145.0,3761230
2015-09-03,14137.0,15200.0,14137.0,15122.0,2851581
2015-09-04,14943.0,15151.0,13837.0,14014.0,2440128
2015-09-07,14021.0,14678.0,14021.0,14485.0,2635185
2015-09-08,14724.0,14957.0,14562.0,14938.0,2735857
2015-09-09,15433.0,15948.0,15159.0,15738.0,4515605
2015-09-10,15536.0,15773.0,15214.0,15305.0,2642580
2015-09-11,15260.0,15549.0,15122.0,15122.0,2483797
2015-09-14,15155.0,15500.0,14620.0,14947.0,1696171
2015-09-15,14844.0,15258.0,14374.0,15214.0,2061240
2015-09-16,15314.0,15500.0,14787.0,15306.0,2653203
2015-09-17,15494.0,15859.0,15260.0,15260.0,5670908
2015-09-18,15268.0,15341.0,14648.0,15000.0,6275015
2015-09-21,14779.0,15072.0,14511.0,14625.0,1635765
2015-09-22,14547.0,14547.0,13436.0,13645.0,6489165
2015-09-23,13658.0,14052.0,13523.0,13884.0,1997320
2015-09-25,13760.0,13760.0,13001.0,13084.0,3320505
2015-09-28,13000.0,13000.0,11818.0,11865.0,4677295
2015-09-29,11700.0,12042.0,11476.0,11563.0,7067718
2015-09-30,11900.0,11900.0,11412.0,11560.0,4445146
2015-10-01,11695.0,12016.0,11582.0,11650.0,6063029
2015-10-02,11800.0,12009.0,11577.0,11600.0,3232706
2015-10-05,11980.0,12020.0,11660.0,11979.0,3269852
2015-10-06,12050.0,12602.0,11657.0,12350.0,5797164
2015-10-07,12655.0,14036.0,12655.0,13747.0,10818128
2015-10-08,13646.0,13980.0,13368.0,13772.0,3095510
2015-10-09,14104.0,15187.0,14104.0,14722.0,5755808
2015-10-12,14860.0,14940.0,13889.0,13983.0,2990780
2015-10-13,13980.0,14025.0,13558.0,13825.0,3268231
2015-10-14,13733.0,14396.0,13558.0,13916.0,3229055
2015-10-15,14051.0,14250.0,13555.0,13742.0,3528901
2015-10-16,13950.0,14028.0,13625.0,13649.0,3356092
2015-10-19,13501.0,13602.0,12847.0,12867.0,3184926
2015-10-20,12753.0,12850.0,12507.0,12821.0,3710906
2015-10-21,12899.0,12943.0,12309.0,12446.0,3831230
2015-10-22,12385.0,12640.0,11986.0,12331.0,6354198
2015-10-23,12450.0,12932.0,12049.0,12571.0,7096314
2015-10-26,12620.0,12892.0,12255.0,12400.0,1956787
2015-10-27,12400.0,12448.0,11690.0,11708.0,4583381
2015-10-28,11735.0,11735.0,11150.0,11531.0,6043479
2015-10-29,11571.0,11580.0,11181.0,11299.0,2349935
2015-10-30,11479.0,11680.0,11350.0,11646.0,3896718
2015-11-02,11550.0,11729.0,11300.0,11645.0,3221274
2015-11-03,11689.0,11912.0,11337.0,11818.0,3067877
2015-11-04,11970.0,12857.0,11970.0,12581.0,4307305
2015-11-05,12483.0,12491.0,11405.0,11488.0,4278824
2015-11-06,11490.0,11550.0,10930.0,11181.0,6037247
2015-11-09,11230.0,11711.0,11008.0,11421.0,5042107
2015-11-10,11279.0,11279.0,10409.0,10536.0,5239500
2015-11-11,10550.0,10950.0,10300.0,10612.0,4633635
2015-11-12,10600.0,10600.0,9642.0,9916.0,7127324
2015-11-13,9699.0,10254.0,9600.0,9921.0,4273867
2015-11-16,9948.0,10364.0,9851.0,10069.0,4367147
2015-11-17,10126.0,10200.0,9371.0,9418.0,5450783
2015-11-18,9390.0,9715.0,9071.0,9715.0,3399327
2015-11-19,9860.0,10116.0,9518.0,9607.0,2457206
2015-11-20,9701.0,9933.0,9582.0,9712.0,2137364
2015-11-23,9449.0,9490.0,9061.0,9303.0,4227874
2015-11-24,9320.0,9780.0,9305.0,9546.0,3437575
2015-11-25,9541.0,9715.0,8750.0,8871.0,6402489
2015-11-26,9000.0,9314.0,8804.0,9215.0,4747593
2015-11-27,9155.0,9234.0,8469.0,8730.0,3126187
2015-11-30,8590.0,8829.0,8310.0,8782.0,3133404
2015-12-01,9040.0,9067.0,8750.0,8798.0,3387317
2015-12-02,8886.0,8898.0,8461.0,8526.0,3606967
2015-12-03,8402.0,8666.0,8257.0,8500.0,4500433
2015-12-04,8401.0,8739.0,8180.0,8198.0,4433629
2015-12-07,8224.0,8359.0,8049.0,8150.0,3092469
2015-12-08,7889.0,7962.0,7102.0,7276.0,8298918
2015-12-09,7200.0,7300.0,6116.0,7011.0,10818868
2015-12-10,7099.0,7604.0,6949.0,7254.0,8435524
2015-12-11,7150.0,7540.0,6953.0,7091.0,7875093
2015-12-14,6880.0,6986.0,6588.0,6707.0,5276562
2015-12-15,6694.0,6704.0,6127.0,6286.0,6375302
2015-12-17,6268.0,6599.0,6114.0,6115.0,10125306
2015-12-18,6090.0,6294.0,5899.0,6168.0,4870648
2015-12-21,6060.0,6668.0,6060.0,6292.0,3265730
2015-12-22,6292.0,6596.0,6292.0,6596.0,3515776
2015-12-23,6651.0,7346.0,6651.0,7195.0,6004533
2015-12-24,7250.0,7462.0,7250.0,7414.0,1033639
2015-12-28,7410.0,7475.0,7098.0,7182.0,1291220
2015-12-29,7400.0,7400.0,6850.0,6944.0,1669127
2015-12-30,7099.0,7169.0,6855.0,6946.0,1549332
2015-12-31,6999.0,7014.0,6858.0,6899.0,324536
2016-01-04,6894.0,6894.0,6300.0,6489.0,2484344
2016-01-05,6489.0,6695.0,6336.0,6549.0,2253942
2016-01-06,6530.0,6530.0,6018.0,6128.0,4378882
2016-01-07,5999.0,5999.0,5551.0,5744.0,5693201
2016-01-08,5847.0,5888.0,5364.0,5522.0,3973123
2016-01-11,5205.0,5889.0,5203.0,5875.0,5929848
2016-01-12,5699.0,6019.0,5482.0,5735.0,6221389
2016-01-13,5735.0,5914.0,5597.0,5724.0,5857898
2016-01-14,5585.0,5900.0,5468.0,5824.0,6795763
2016-01-15,6061.0,6164.0,5525.0,5704.0,6283933
2016-01-18,5704.0,5778.0,5477.0,5549.0,6412476
2016-01-19,5705.0,6230.0,5705.0,5762.0,6665394
2016-01-20,5575.0,5575.0,5270.0,5330.0,8888400
2016-01-21,5320.0,5536.0,5183.0,5480.0,6403125
2016-01-22,5915.0,6150.0,5585.0,5625.0,11234677
2016-01-25,5450.0,5510.0,5134.0,5419.0,7086646
2016-01-26,5290.0,5982.0,5082.0,5780.0,9041699
2016-01-27,5780.0,6050.0,5597.0,5800.0,6594375
2016-01-28,5850.0,6800.0,5800.0,6490.0,10858169
2016-01-29,6520.0,6796.0,6035.0,6300.0,7663365
2016-02-01,6307.0,6592.0,6061.0,6228.0,8419317
2016-02-02,6190.0,6310.0,5754.0,5797.0,10473933
2016-02-03,5702.0,6362.0,5702.0,6328.0,8392386
2016-02-04,6522.0,7498.0,6522.0,7410.0,13266858
2016-02-05,7421.0,8648.0,7159.0,8274.0,20629584
2016-02-08,8300.0,8904.0,8000.0,8450.0,10157176
2016-02-09,8610.0,8630.0,7820.0,8061.0,7920602
2016-02-10,7800.0,8102.0,7342.0,7524.0,7556906
2016-02-11,7500.0,8150.0,7067.0,7180.0,10239605
2016-02-12,7200.0,8404.0,7200.0,8247.0,11368679
2016-02-15,8499.0,9400.0,8499.0,8929.0,11945553
2016-02-16,8500.0,9699.0,8213.0,8896.0,15921066
2016-02-17,8830.0,9736.0,8651.0,9736.0,10103303
2016-02-18,10200.0,10460.0,9567.0,9658.0,13876345
2016-02-19,9695.0,9844.0,9374.0,9592.0,9384862
2016-02-22,9830.0,10287.0,9785.0,10235.0,16503565
2016-02-23,10235.0,10350.0,9840.0,10035.0,11655847
2016-02-24,9500.0,9668.0,8732.0,8909.0,7152697
2016-02-25,8965.0,9751.0,8965.0,9516.0,6299871
2016-02-26,9359.0,10200.0,9265.0,9967.0,6717372
2016-02-29,9901.0,10880.0,9388.0,10396.0,8713090
2016-03-01,10427.0,11241.0,10427.0,10784.0,6107941
2016-03-02,11075.0,11396.0,10906.0,11106.0,4205787
2016-03-03,11350.0,12389.0,11350.0,11923.0,10053610
2016-03-04,12075.0,12555.0,11925.0,12341.0,5003891
2016-03-07,12619.0,13489.0,12215.0,13128.0,10053439
2016-03-08,13190.0,13271.0,11962.0,11969.0,7250907
2016-03-09,11785.0,12021.0,11330.0,11330.0,6494841
2016-03-10,11500.0,11818.0,10508.0,11100.0,5384257
2016-03-11,11342.0,11498.0,10737.0,11177.0,3312196
2016-03-14,11330.0,12231.0,11292.0,12200.0,5896763
2016-03-15,11895.0,11989.0,10983.0,11024.0,6198985
2016-03-16,11250.0,11454.0,10972.0,11222.0,2688596
2016-03-17,11495.0,12201.0,11448.0,11995.0,16767096
2016-03-18,12101.0,12481.0,11911.0,12172.0,5834719
2016-03-22,12090.0,12212.0,11700.0,11968.0,2177396
2016-03-23,11900.0,12060.0,11025.0,11171.0,2558367
2016-03-24,11197.0,11249.0,10528.0,11022.0,3046078
2016-03-29,11170.0,11297.0,10388.0,10587.0,2180309
2016-03-30,10875.0,11720.0,10750.0,11490.0,3636155
2016-03-31,11250.0,11695.0,10863.0,11552.0,3756034
2016-04-01,11400.0,11800.0,10950.0,11125.0,4852735
2016-04-04,11250.0,11734.0,11179.0,11588.0,2670373
2016-04-05,11290.0,11313.0,10866.0,11000.0,4594338
2016-04-06,11120.0,11628.0,10796.0,10884.0,4100155
2016-04-07,11443.0,11600.0,10858.0,10994.0,4235284
2016-04-08,10970.0,11599.0,10739.0,11432.0,3073581
2016-04-11,11535.0,12231.0,11441.0,12096.0,6545492
2016-04-12,12101.0,13298.0,12101.0,13100.0,7235554
2016-04-13,13569.0,14481.0,13569.0,14375.0,8479185
2016-04-14,14403.0,14704.0,13843.0,14111.0,6048597
2016-04-15,13880.0,14111.0,13639.0,13902.0,3172345
2016-04-18,13550.0,14300.0,13385.0,14225.0,3340671
2016-04-19,14727.0,15112.0,14371.0,15112.0,7315990
2016-04-20,15210.0,16536.0,14981.0,16350.0,9353269
2016-04-21,16380.0,16670.0,15000.0,15241.0,6635859
2016-04-22,15475.0,15475.0,14740.0,15061.0,5807070
2016-04-25,15063.0,15165.0,14270.0,14326.0,6318641
2016-04-26,14373.0,14417.0,13859.0,14034.0,8626615
2016-04-28,14730.0,15418.0,14730.0,15299.0,4791036
2016-04-29,15890.0,16139.0,15516.0,15850.0,5052177
2016-05-03,15850.0,15850.0,14078.0,14100.0,5206108
2016-05-04,14000.0,14487.0,13457.0,13900.0,7793838
2016-05-05,13900.0,14576.0,13736.0,14223.0,5784586
2016-05-06,14150.0,14200.0,13331.0,13759.0,5527848
2016-05-09,13634.0,13634.0,12280.0,12300.0,7420361
2016-05-10,12500.0,13118.0,12200.0,12841.0,5418736
2016-05-11,12905.0,13665.0,12905.0,13500.0,4801157
2016-05-12,13383.0,13396.0,12576.0,12583.0,5901201
2016-05-13,12395.0,12913.0,12300.0,12574.0,3944252
2016-05-16,13150.0,14001.0,13026.0,13715.0,4400336
2016-05-17,14100.0,14600.0,13906.0,14365.0,7104612
2016-05-18,13969.0,14188.0,13481.0,13908.0,8383732
2016-05-19,13447.0,13545.0,12942.0,13213.0,4869234
2016-05-20,13480.0,14099.0,13480.0,13734.0,3744639
2016-05-23,13600.0,13721.0,13001.0,13620.0,5532285
2016-05-24,13615.0,14150.0,13538.0,13899.0,3293200
2016-05-25,13900.0,14272.0,13786.0,14187.0,3035846
2016-05-26,14400.0,14900.0,14390.0,14390.0,3896919
2016-05-27,14471.0,14646.0,14010.0,14069.0,2243633
2016-05-30,14002.0,14618.0,13915.0,14436.0,1118815
