Date,Open,High,Low,Close,Volume
2014-10-03,14734.0,14818.0,14049.0,14430.0,4822
2014-10-06,14142.0,14800.0,13705.0,14100.0,12399
2014-10-07,13818.0,14225.0,13818.0,14101.0,25281
2014-10-08,14000.0,14236.0,14000.0,14100.0,13883
2014-10-09,14162.0,14702.0,13861.0,13861.0,15914
2014-10-10,14311.0,14311.0,13850.0,14000.0,15575
2014-10-13,14000.0,14000.0,14000.0,14000.0,1480
2014-10-14,14009.0,14288.0,13810.0,14149.0,8854
2014-10-15,14174.0,14995.0,14000.0,14200.0,14138
2014-10-16,14002.0,14970.0,14000.0,14600.0,56153
2014-10-17,14203.0,14900.0,13210.0,13999.0,121090
2014-10-20,14091.0,14150.0,13100.0,13800.0,19850
2014-10-21,13256.0,14090.0,13256.0,13759.0,10269
2014-10-22,14250.0,14999.0,13602.0,14512.0,101789
2014-10-23,14100.0,14887.0,14000.0,14634.0,9505
2014-10-24,14250.0,14783.0,14250.0,14632.0,580
2014-10-27,14700.0,14750.0,14700.0,14750.0,108
2014-10-28,14800.0,14949.0,14021.0,14801.0,17490
2014-10-29,14756.0,15050.0,14756.0,15050.0,8511
2014-10-30,15151.0,15900.0,15084.0,15350.0,15705
2014-10-31,15599.0,15772.0,14800.0,15500.0,52404
2014-11-03,15001.0,15424.0,14996.0,15300.0,4982
2014-11-04,15200.0,15200.0,14806.0,15150.0,6061
2014-11-05,15198.0,15699.0,14800.0,14924.0,27793
2014-11-06,14900.0,14999.0,14700.0,14700.0,11865
2014-11-07,14918.0,15000.0,14750.0,14789.0,3846
2014-11-10,13400.0,15300.0,13400.0,14495.0,9812
2014-11-11,14490.0,15098.0,14175.0,15000.0,25725
2014-11-12,15095.0,15498.0,14521.0,14676.0,70639
2014-11-13,14973.0,15000.0,14787.0,14925.0,9147
2014-11-14,15207.0,15450.0,14600.0,14922.0,9595
2014-11-17,15046.0,15046.0,14787.0,14787.0,9408
2014-11-18,15202.0,15379.0,14222.0,14850.0,20594
2014-11-19,15124.0,15388.0,14870.0,14870.0,13444
2014-11-20,15092.0,15094.0,14850.0,14999.0,14348
2014-11-21,14879.0,15249.0,14879.0,14912.0,1851
2014-11-24,14900.0,15415.0,14900.0,15415.0,7285
2014-11-25,15500.0,15930.0,14850.0,15250.0,82076
2014-11-26,15398.0,15398.0,14901.0,15000.0,23638
2014-11-27,15000.0,15234.0,14900.0,15100.0,12543
2014-11-28,15000.0,15397.0,15000.0,15200.0,3621
2014-12-01,15202.0,15950.0,15183.0,15532.0,346707
2014-12-02,15642.0,15940.0,15636.0,15764.0,3223
2014-12-03,15857.0,16975.0,15702.0,16975.0,107562
2014-12-04,16975.0,17363.0,16600.0,17015.0,7064
2014-12-05,17015.0,17299.0,16951.0,17060.0,6827
2014-12-08,17020.0,17299.0,16017.0,16025.0,18145
2014-12-09,15800.0,16900.0,15800.0,16500.0,26833
2014-12-10,16201.0,17100.0,16201.0,16800.0,36380
2014-12-11,16800.0,16800.0,16324.0,16355.0,4036
2014-12-12,16300.0,16500.0,16000.0,16500.0,10464
2014-12-15,16500.0,16500.0,15901.0,16350.0,9476
2014-12-17,16380.0,16500.0,16004.0,16200.0,19355
2014-12-18,16484.0,17174.0,16197.0,16203.0,64593
2014-12-19,16325.0,16500.0,16200.0,16500.0,4703
2014-12-22,16486.0,16500.0,16352.0,16500.0,9037
2014-12-23,16612.0,17100.0,16350.0,16438.0,3172
2014-12-24,,,,16438.0,0
2014-12-29,16425.0,16440.0,16420.0,16420.0,549
2014-12-30,16420.0,16420.0,16000.0,16420.0,4183
2014-12-31,16919.0,16919.0,15875.0,16420.0,2773
2015-01-02,15855.0,16464.0,15855.0,16464.0,127
2015-01-05,16465.0,17245.0,16209.0,16209.0,2530
2015-01-06,15855.0,16500.0,15855.0,15901.0,24217
2015-01-07,15855.0,16309.0,15855.0,15900.0,1842
2015-01-08,15900.0,16847.0,15900.0,16841.0,3827
2015-01-09,16500.0,16810.0,16250.0,16810.0,1558
2015-01-12,16500.0,16525.0,16467.0,16486.0,27280
2015-01-13,16150.0,16850.0,16000.0,16850.0,17813
2015-01-14,16600.0,16800.0,16499.0,16581.0,7448
2015-01-15,16608.0,16608.0,16601.0,16605.0,143
2015-01-16,16700.0,16873.0,16602.0,16873.0,2583
2015-01-19,16800.0,16874.0,16800.0,16800.0,1338
2015-01-20,16800.0,17010.0,16790.0,16800.0,12073
2015-01-21,16801.0,18499.0,16801.0,18000.0,118633
2015-01-22,17286.0,18440.0,17100.0,17901.0,16051
2015-01-23,17397.0,18376.0,17397.0,17921.0,4297
2015-01-26,17897.0,18450.0,17897.0,18184.0,6703
2015-01-27,18184.0,18489.0,18184.0,18325.0,44525
2015-01-28,18350.0,18485.0,18325.0,18350.0,18742
2015-01-29,18472.0,18490.0,18350.0,18409.0,1731
2015-01-30,18475.0,18700.0,18475.0,18600.0,3881
2015-02-02,18860.0,19000.0,18332.0,19000.0,8262
2015-02-03,19034.0,20094.0,19000.0,19461.0,8235
2015-02-04,20426.0,20427.0,19052.0,20300.0,6717
2015-02-05,20560.0,20560.0,19500.0,19750.0,247603
2015-02-06,19750.0,19750.0,19051.0,19300.0,5578
2015-02-09,19900.0,19950.0,19000.0,19300.0,27922
2015-02-10,19800.0,20101.0,19150.0,19573.0,20910
2015-02-11,19700.0,19925.0,19573.0,19724.0,2697
2015-02-12,20295.0,20295.0,19431.0,19720.0,5823
2015-02-13,19720.0,19720.0,19119.0,19715.0,3349
2015-02-16,19388.0,19904.0,19102.0,19400.0,3638
2015-02-17,19400.0,19573.0,18751.0,19338.0,60880
2015-02-18,19398.0,19599.0,19225.0,19225.0,4989
2015-02-19,19249.0,19250.0,19129.0,19129.0,35517
2015-02-20,19384.0,19600.0,19101.0,19101.0,46119
2015-02-23,19218.0,20295.0,19116.0,20295.0,68168
2015-02-24,20248.0,21550.0,20248.0,21000.0,28295
2015-02-25,21700.0,21700.0,21002.0,21200.0,11246
2015-02-26,21171.0,21800.0,21150.0,21800.0,6772
2015-02-27,21900.0,21900.0,21638.0,21799.0,6706
2015-03-02,21800.0,21900.0,21161.0,21635.0,15984
2015-03-03,22626.0,22671.0,21200.0,21750.0,112936
2015-03-04,21750.0,23290.0,21750.0,22997.0,300380
2015-03-05,25500.0,25500.0,22750.0,23600.0,19446
2015-03-06,23955.0,24700.0,23452.0,23800.0,16171
2015-03-09,24200.0,24200.0,23625.0,24050.0,15163
2015-03-10,24199.0,24199.0,23510.0,23750.0,43658
2015-03-11,23770.0,23920.0,23502.0,23502.0,10141
2015-03-12,23700.0,23700.0,22117.0,23120.0,44297
2015-03-13,22500.0,23500.0,22500.0,23500.0,6019
2015-03-16,22801.0,23499.0,22510.0,23300.0,222134
2015-03-17,23450.0,23500.0,22158.0,22795.0,520695
2015-03-18,21897.0,23673.0,21897.0,23200.0,164231
2015-03-19,22196.0,23399.0,22196.0,23374.0,14048
2015-03-20,23400.0,24508.0,21802.0,23400.0,92622
2015-03-23,22300.0,23300.0,22300.0,22900.0,76807
2015-03-24,22900.0,22978.0,21921.0,22900.0,59261
2015-03-25,22850.0,22900.0,22829.0,22900.0,14360
2015-03-26,22900.0,24600.0,22775.0,22846.0,18190
2015-03-27,23100.0,23100.0,22845.0,22900.0,37767
2015-03-30,23200.0,23670.0,22900.0,23145.0,267438
2015-03-31,23200.0,23600.0,22800.0,23400.0,268422
2015-04-01,23395.0,23849.0,23223.0,23696.0,136670
2015-04-02,23850.0,25400.0,23850.0,24181.0,52761
2015-04-07,24700.0,24800.0,23900.0,24199.0,37349
2015-04-08,24199.0,24680.0,24133.0,24199.0,119177
2015-04-09,24600.0,25100.0,24158.0,24200.0,235921
2015-04-10,24320.0,25000.0,24000.0,24200.0,165952
2015-04-13,24600.0,24600.0,23939.0,24332.0,34152
2015-04-14,23116.0,24599.0,23116.0,24335.0,4854
2015-04-15,24599.0,25807.0,24599.0,25700.0,75335
2015-04-16,25700.0,28000.0,25700.0,27150.0,84624
2015-04-17,27148.0,28630.0,27148.0,27650.0,335661
2015-04-20,27650.0,28637.0,27500.0,28050.0,204204
2015-04-21,27952.0,28607.0,27190.0,27950.0,259385
2015-04-22,28398.0,29200.0,28000.0,28100.0,252354
2015-04-23,28000.0,28005.0,26630.0,26876.0,208993
2015-04-24,27245.0,28300.0,26750.0,27498.0,239070
2015-04-28,27683.0,28000.0,26001.0,27353.0,71870
2015-04-29,27600.0,28000.0,27030.0,27901.0,19385
2015-04-30,28290.0,28290.0,27600.0,27929.0,14693
2015-05-04,28319.0,28500.0,26800.0,27800.0,66890
2015-05-05,27800.0,28300.0,26900.0,27290.0,49310
2015-05-06,26723.0,27999.0,26723.0,27500.0,59226
2015-05-07,26862.0,27888.0,26675.0,27082.0,45913
2015-05-08,26625.0,26983.0,26413.0,26503.0,14717
2015-05-11,26503.0,27549.0,26502.0,27549.0,42901
2015-05-12,27063.0,27998.0,26701.0,27600.0,44871
2015-05-13,27928.0,28550.0,27653.0,28550.0,35867
2015-05-14,28650.0,28999.0,28120.0,28835.0,340569
2015-05-15,28900.0,29500.0,28865.0,29400.0,18393
2015-05-18,29300.0,30350.0,29050.0,29162.0,43470
2015-05-19,29343.0,30699.0,29051.0,29300.0,137614
2015-05-20,28970.0,30299.0,28120.0,28120.0,43946
2015-05-21,28150.0,29200.0,28150.0,29000.0,45675
2015-05-22,29007.0,29500.0,28603.0,28913.0,80649
2015-05-25,29051.0,29748.0,29051.0,29500.0,19245
2015-05-26,29800.0,29800.0,28155.0,28155.0,79872
2015-05-27,28155.0,29100.0,27699.0,28844.0,30454
2015-05-28,28887.0,28900.0,28409.0,28409.0,8731
2015-05-29,28410.0,28800.0,28410.0,28500.0,66344
2015-06-01,28715.0,28764.0,28300.0,28450.0,16022
2015-06-02,28450.0,28549.0,27433.0,28070.0,45197
2015-06-03,28070.0,28474.0,27557.0,27800.0,86655
2015-06-04,27500.0,29314.0,26699.0,29019.0,52879
2015-06-05,29216.0,29437.0,28555.0,29163.0,19535
2015-06-08,28800.0,29446.0,27300.0,27411.0,23165
2015-06-09,27946.0,28699.0,27449.0,28590.0,15287
2015-06-10,28678.0,29212.0,28001.0,28544.0,217024
2015-06-11,28600.0,29408.0,28340.0,28800.0,39386
2015-06-12,28800.0,30151.0,28798.0,29814.0,183409
2015-06-15,29251.0,30365.0,29251.0,29788.0,11298
2015-06-17,30314.0,30314.0,28300.0,29148.0,31762
2015-06-18,29670.0,29750.0,29002.0,29750.0,9691
2015-06-19,29725.0,29725.0,28000.0,28890.0,14013
2015-06-22,28369.0,29622.0,27910.0,29102.0,31512
2015-06-23,29100.0,29499.0,28633.0,29300.0,25475
2015-06-24,29300.0,30500.0,28716.0,30457.0,58760
2015-06-25,30470.0,31468.0,29809.0,30678.0,124610
2015-06-26,30100.0,31199.0,30100.0,30200.0,36415
2015-06-29,30150.0,30150.0,28800.0,29500.0,18628
2015-06-30,29344.0,31479.0,29200.0,30100.0,67289
2015-07-01,30975.0,31190.0,30301.0,30411.0,26693
2015-07-02,31076.0,32000.0,30401.0,31646.0,116021
2015-07-03,31600.0,32450.0,30804.0,31514.0,16658
2015-07-06,30752.0,31499.0,30001.0,30899.0,46905
2015-07-07,31189.0,31763.0,30455.0,30920.0,107036
2015-07-08,30900.0,31300.0,30247.0,31300.0,118420
2015-07-09,31300.0,31680.0,30770.0,30885.0,13960
2015-07-10,31170.0,31772.0,30962.0,31000.0,24632
2015-07-13,31235.0,31917.0,30710.0,31636.0,152742
2015-07-14,31500.0,32723.0,31001.0,31880.0,44061
2015-07-15,31904.0,32727.0,31600.0,31600.0,19838
2015-07-16,31817.0,32621.0,31659.0,32115.0,39578
2015-07-17,32115.0,33218.0,32115.0,32400.0,19728
2015-07-20,32400.0,34960.0,32400.0,32900.0,14405
2015-07-21,32900.0,33567.0,31851.0,32000.0,31664
2015-07-22,32000.0,32000.0,31024.0,31358.0,15892
2015-07-23,31352.0,31352.0,30311.0,30400.0,45522
2015-07-24,30000.0,31480.0,29302.0,29655.0,87024
2015-07-27,30020.0,31100.0,30019.0,30700.0,14355
2015-07-28,30700.0,31000.0,30643.0,30700.0,15550
2015-07-29,30730.0,31458.0,30730.0,31000.0,53083
2015-07-30,31000.0,31406.0,30993.0,31000.0,38036
2015-07-31,31219.0,31316.0,29600.0,30200.0,22995
2015-08-03,29552.0,30825.0,29552.0,30785.0,11935
2015-08-04,30750.0,31500.0,30750.0,31400.0,48782
2015-08-05,31560.0,31560.0,30201.0,31236.0,252191
2015-08-06,31525.0,31525.0,30201.0,31160.0,31573
2015-08-07,30565.0,31466.0,30565.0,31074.0,8968
2015-08-11,31101.0,31650.0,30900.0,31369.0,15987
2015-08-12,31631.0,31631.0,30600.0,30600.0,49147
2015-08-13,31000.0,31163.0,30500.0,30946.0,17046
2015-08-14,31000.0,31640.0,30500.0,30742.0,18262
2015-08-17,30846.0,33200.0,30575.0,31056.0,45268
2015-08-18,31624.0,32316.0,30500.0,31500.0,25010
2015-08-19,31505.0,31530.0,31100.0,31515.0,38876
2015-08-20,32261.0,32800.0,30665.0,30839.0,15423
2015-08-21,30679.0,31340.0,30679.0,31010.0,67809
2015-08-24,30499.0,30499.0,29814.0,29950.0,32921
2015-08-25,30001.0,32500.0,29800.0,32065.0,93785
2015-08-26,32000.0,32784.0,32000.0,32784.0,118947
2015-08-27,34223.0,34223.0,31501.0,32300.0,18736
2015-08-28,32032.0,32444.0,30700.0,31750.0,35790
2015-08-31,31585.0,31600.0,30996.0,31280.0,44427
2015-09-01,31300.0,31300.0,29898.0,29973.0,42198
2015-09-02,30163.0,31599.0,29095.0,31400.0,29303
2015-09-03,30410.0,31598.0,30410.0,31448.0,9822
2015-09-04,31388.0,31398.0,31007.0,31237.0,6924
2015-09-07,31001.0,31600.0,30420.0,31000.0,14089
2015-09-08,31000.0,31586.0,30900.0,31100.0,13335
2015-09-09,31596.0,32077.0,31315.0,31925.0,29500
2015-09-10,31375.0,32432.0,31375.0,31500.0,10398
2015-09-11,31500.0,32033.0,30900.0,31270.0,34828
2015-09-14,32021.0,32021.0,30921.0,31250.0,12734
2015-09-15,31646.0,31750.0,31270.0,31500.0,6203
2015-09-16,31900.0,31900.0,31250.0,31310.0,363629
2015-09-17,31310.0,32000.0,31310.0,31600.0,45854
2015-09-18,31540.0,31540.0,30500.0,31300.0,30177
2015-09-21,31216.0,31300.0,30101.0,30903.0,103354
2015-09-22,30800.0,30903.0,30200.0,30835.0,22702
2015-09-23,31174.0,31264.0,30388.0,30835.0,25924
2015-09-25,30850.0,31578.0,30337.0,30337.0,3866
2015-09-28,31011.0,31600.0,30598.0,30653.0,22243
2015-09-29,30650.0,30872.0,30300.0,30300.0,18850
2015-09-30,30100.0,31446.0,30100.0,30501.0,28458
2015-10-01,31443.0,31443.0,28600.0,29900.0,31202
2015-10-02,30195.0,30195.0,29900.0,30050.0,11944
2015-10-05,30050.0,31419.0,29899.0,30900.0,41309
2015-10-06,30208.0,31489.0,30208.0,31380.0,9480
2015-10-07,31996.0,31996.0,30050.0,30100.0,35613
2015-10-08,30051.0,31500.0,30051.0,30390.0,36058
2015-10-09,30690.0,30690.0,29999.0,30080.0,34217
2015-10-12,30800.0,30900.0,30000.0,30000.0,37749
2015-10-13,30000.0,31055.0,30000.0,31055.0,10041
2015-10-14,30503.0,30948.0,30000.0,30025.0,28150
2015-10-15,30007.0,30024.0,28482.0,29150.0,50271
2015-10-16,30099.0,30291.0,29407.0,30291.0,131147
2015-10-19,30400.0,30713.0,29350.0,30713.0,19441
2015-10-20,30611.0,31451.0,30020.0,31451.0,27084
2015-10-21,32000.0,32000.0,30651.0,31131.0,509720
2015-10-22,31400.0,31746.0,31137.0,31550.0,38732
2015-10-23,31795.0,31799.0,31170.0,31650.0,24302
2015-10-26,31773.0,32489.0,31650.0,32071.0,38748
2015-10-27,33000.0,33000.0,32300.0,32990.0,18243
2015-10-28,32883.0,34602.0,32615.0,33750.0,46581
2015-10-29,35295.0,35295.0,32000.0,32999.0,61416
2015-10-30,32500.0,33457.0,32500.0,33050.0,48244
2015-11-02,33050.0,33699.0,32500.0,33222.0,10989
2015-11-03,33500.0,34990.0,33270.0,34176.0,29572
2015-11-04,33589.0,35000.0,33523.0,33952.0,6574
2015-11-05,34500.0,34928.0,33953.0,34928.0,13020
2015-11-06,34689.0,35700.0,34416.0,35142.0,35859
2015-11-09,35400.0,35787.0,34710.0,35289.0,69070
2015-11-10,34670.0,35787.0,34250.0,34765.0,27889
2015-11-11,34740.0,35110.0,34300.0,34527.0,6422
2015-11-12,34500.0,34944.0,33350.0,34247.0,17919
2015-11-13,33247.0,34000.0,32619.0,32750.0,36099
2015-11-16,32750.0,32750.0,31500.0,32251.0,68106
2015-11-17,32257.0,34200.0,32257.0,32501.0,22948
2015-11-18,32604.0,32800.0,31698.0,32300.0,14540
2015-11-19,31600.0,33617.0,30300.0,31501.0,33164
2015-11-20,32804.0,32804.0,30705.0,32500.0,49811
2015-11-23,32076.0,33000.0,31420.0,33000.0,10486
2015-11-24,33000.0,33000.0,32298.0,33000.0,12106
2015-11-25,32600.0,33000.0,32339.0,33000.0,10585
2015-11-26,33000.0,33000.0,32298.0,32987.0,12043
2015-11-27,33000.0,34199.0,32858.0,32991.0,11044
2015-11-30,32991.0,34435.0,32401.0,32401.0,17762
2015-12-01,32897.0,34562.0,32700.0,33400.0,33195
2015-12-02,34878.0,35200.0,33000.0,33160.0,21213
2015-12-03,34624.0,35000.0,33001.0,33501.0,8722
2015-12-04,33500.0,33699.0,33415.0,33500.0,28391
2015-12-07,34441.0,35200.0,33699.0,33750.0,9404
2015-12-08,33750.0,34104.0,33386.0,33700.0,15323
2015-12-09,35000.0,35000.0,32005.0,33000.0,21980
2015-12-10,32700.0,32701.0,30650.0,31500.0,88148
2015-12-11,31489.0,31501.0,29501.0,29642.0,40318
2015-12-14,30102.0,31810.0,29199.0,29199.0,48575
2015-12-15,29200.0,31500.0,29200.0,29800.0,61756
2015-12-17,31063.0,32849.0,29700.0,30300.0,58861
2015-12-18,31728.0,32500.0,29933.0,30000.0,60342
2015-12-21,31300.0,31400.0,29200.0,30000.0,37321
2015-12-22,30907.0,30907.0,29799.0,30250.0,64576
2015-12-23,30100.0,30250.0,30000.0,30000.0,5254
2015-12-24,30200.0,30907.0,30032.0,30250.0,31151
2015-12-28,30060.0,30907.0,30000.0,30000.0,6003
2015-12-29,30000.0,31005.0,30000.0,30300.0,24093
2015-12-30,31200.0,31200.0,29500.0,30600.0,47599
2015-12-31,30600.0,30600.0,30000.0,30000.0,26351
2016-01-04,30000.0,30696.0,29750.0,29750.0,14297
2016-01-05,29721.0,29999.0,29144.0,29750.0,13997
2016-01-06,30489.0,30489.0,29000.0,29181.0,18185
2016-01-07,28950.0,28950.0,26767.0,27750.0,33471
2016-01-08,27750.0,28531.0,26478.0,27900.0,28101
2016-01-11,26623.0,27500.0,26381.0,26842.0,43247
2016-01-12,26923.0,29530.0,26850.0,29058.0,28074
2016-01-13,29019.0,29613.0,28244.0,29339.0,12595
2016-01-14,29721.0,29721.0,28533.0,29050.0,20234
2016-01-15,28579.0,29075.0,28328.0,28500.0,89144
2016-01-18,28025.0,28559.0,27300.0,27300.0,20638
2016-01-19,27666.0,27869.0,27305.0,27600.0,21783
2016-01-20,26517.0,27600.0,26517.0,27597.0,29731
2016-01-21,26781.0,27320.0,26701.0,27000.0,13152
2016-01-22,27000.0,27660.0,27000.0,27594.0,10304
2016-01-25,27692.0,28731.0,27692.0,28400.0,35718
2016-01-26,29500.0,29500.0,26630.0,27405.0,41170
2016-01-27,26840.0,28500.0,26610.0,27500.0,39763
2016-01-28,27000.0,28559.0,26902.0,27490.0,24451
2016-01-29,27975.0,28500.0,27399.0,27399.0,51779
2016-02-01,28250.0,28250.0,27030.0,27400.0,42512
2016-02-02,26610.0,27607.0,26610.0,27053.0,30035
2016-02-03,26510.0,27300.0,26510.0,26975.0,102716
2016-02-04,27300.0,28893.0,26640.0,27375.0,56138
2016-02-05,27500.0,27500.0,26828.0,27250.0,5982
2016-02-08,26900.0,27200.0,26900.0,27200.0,6586
2016-02-09,27001.0,27400.0,26600.0,26750.0,42758
2016-02-10,26500.0,27449.0,26300.0,26672.0,5016
2016-02-11,26863.0,26863.0,25528.0,26031.0,35952
2016-02-12,26000.0,27001.0,26000.0,26855.0,48796
2016-02-15,27400.0,27500.0,26708.0,27350.0,14995
2016-02-16,27350.0,27450.0,27201.0,27300.0,10418
2016-02-17,27300.0,28413.0,27300.0,27840.0,27015
2016-02-18,27889.0,28244.0,27850.0,28152.0,16076
2016-02-19,27501.0,28265.0,27501.0,27600.0,5781
2016-02-22,27600.0,29899.0,27600.0,29499.0,69819
2016-02-23,29498.0,29500.0,28500.0,28625.0,66782
2016-02-24,28625.0,29500.0,28300.0,28588.0,7225
2016-02-25,28600.0,29400.0,27700.0,28682.0,27256
2016-02-26,28600.0,29402.0,27901.0,28190.0,11335
2016-02-29,29189.0,29400.0,28200.0,28700.0,6733
2016-03-01,29176.0,29500.0,27950.0,29247.0,17733
2016-03-02,29350.0,31466.0,29300.0,30601.0,108490
2016-03-03,31439.0,32430.0,30605.0,32000.0,20294
2016-03-04,31001.0,32425.0,31001.0,31826.0,8276
2016-03-07,32091.0,33800.0,32090.0,33100.0,23735
2016-03-08,33001.0,33800.0,31000.0,32580.0,10450
2016-03-09,32500.0,32620.0,31101.0,32284.0,39784
2016-03-10,32284.0,33400.0,32028.0,32541.0,47482
2016-03-11,32750.0,32750.0,31591.0,31636.0,22564
2016-03-14,31590.0,32000.0,31200.0,31466.0,64825
2016-03-15,31650.0,32450.0,30415.0,31000.0,33924
2016-03-16,30999.0,31000.0,30603.0,30900.0,6556
2016-03-17,30800.0,31000.0,30000.0,30900.0,138169
2016-03-18,30900.0,32300.0,30501.0,32148.0,32019
2016-03-22,32120.0,32981.0,30951.0,32800.0,11153
2016-03-23,31501.0,33000.0,31000.0,31135.0,93448
2016-03-24,31200.0,32500.0,30501.0,30824.0,10207
2016-03-29,30650.0,32500.0,30100.0,31000.0,52419
2016-03-30,31000.0,32497.0,30479.0,31500.0,34270
2016-03-31,31500.0,32897.0,30306.0,32400.0,13588
2016-04-01,30800.0,32451.0,30800.0,31853.0,9159
2016-04-04,31200.0,32926.0,31200.0,32200.0,3845
2016-04-05,32100.0,32100.0,31300.0,31373.0,1021
2016-04-06,32400.0,32400.0,30856.0,30856.0,2427
2016-04-07,30900.0,31002.0,30100.0,30499.0,163507
2016-04-08,30499.0,31500.0,30101.0,31100.0,111486
2016-04-11,31755.0,32546.0,31115.0,32546.0,3859
2016-04-12,32546.0,33489.0,32498.0,33113.0,17286
2016-04-13,33113.0,33166.0,32112.0,33004.0,1443
2016-04-14,32900.0,34276.0,32900.0,34276.0,7094
2016-04-15,33000.0,33900.0,32499.0,33750.0,2077
2016-04-18,33513.0,34203.0,32525.0,33935.0,6956
2016-04-19,34204.0,34690.0,34000.0,34690.0,2145
2016-04-20,34690.0,35900.0,33046.0,35900.0,13398
2016-04-21,35901.0,36262.0,32801.0,35001.0,9133
2016-04-22,35791.0,36000.0,33568.0,34400.0,18970
2016-04-25,34400.0,35000.0,34400.0,34500.0,12960
2016-04-26,34600.0,35497.0,33934.0,34500.0,12866
2016-04-28,34751.0,34988.0,32800.0,34500.0,35265
2016-04-29,34501.0,34899.0,34501.0,34704.0,1029
2016-05-03,34600.0,34600.0,33665.0,34201.0,12061
2016-05-04,34990.0,34990.0,33812.0,34700.0,11077
2016-05-05,34990.0,35000.0,34000.0,34401.0,6358
2016-05-06,34233.0,34998.0,33351.0,34600.0,7728
2016-05-09,33823.0,34661.0,33823.0,34400.0,3175
2016-05-10,34422.0,34990.0,34000.0,34704.0,5196
2016-05-11,34704.0,35548.0,33500.0,35192.0,36488
2016-05-12,35550.0,35550.0,34700.0,35497.0,25886
2016-05-13,35200.0,35200.0,33700.0,34500.0,48546
2016-05-16,34500.0,34612.0,34200.0,34320.0,15126
2016-05-17,34320.0,34850.0,34250.0,34799.0,10141
2016-05-18,34540.0,36001.0,34499.0,35701.0,103331
2016-05-19,35000.0,36490.0,35000.0,35300.0,25518
2016-05-20,35300.0,36200.0,35300.0,35910.0,13247
2016-05-23,36000.0,36490.0,35701.0,35900.0,27550
2016-05-24,35250.0,36412.0,35250.0,35804.0,8985
2016-05-25,35221.0,36194.0,35221.0,36007.0,6789
2016-05-26,35800.0,36105.0,35800.0,36028.0,9753
2016-05-27,36001.0,36399.0,36001.0,36200.0,12844
2016-05-30,36200.0,36600.0,36200.0,36306.0,8836
2016-05-31,36301.0,36800.0,36100.0,36300.0,51529
2016-06-01,36000.0,36496.0,35498.0,35800.0,26631
2016-06-02,35800.0,35990.0,35000.0,35155.0,18467
2016-06-03,35160.0,35160.0,33503.0,34201.0,39521
2016-06-06,35637.0,35901.0,33001.0,35446.0,93153
2016-06-07,35446.0,36898.0,34800.0,36158.0,13380
2016-06-08,35988.0,36900.0,35051.0,35790.0,14582
2016-06-09,35964.0,35964.0,35051.0,35173.0,27792
2016-06-10,35300.0,35790.0,34201.0,35001.0,13992
2016-06-13,34551.0,35346.0,34021.0,35000.0,40995
2016-06-14,34800.0,34800.0,33000.0,33901.0,23946
2016-06-15,34492.0,34500.0,33502.0,34114.0,7201
2016-06-17,34500.0,34500.0,32790.0,34500.0,14383
2016-06-20,34500.0,34966.0,34300.0,34510.0,9257
2016-06-21,34990.0,36400.0,34800.0,35696.0,5376
2016-06-22,36809.0,36809.0,34800.0,34801.0,11341
2016-06-23,36039.0,36101.0,35051.0,35500.0,7237
2016-06-24,35500.0,36818.0,34664.0,35450.0,14470
2016-06-27,35499.0,35499.0,34788.0,34788.0,7693
2016-06-28,34000.0,35000.0,34000.0,34397.0,7354
2016-06-29,34598.0,35000.0,34001.0,34709.0,10598
2016-06-30,35000.0,36145.0,34200.0,35500.0,20311
2016-07-01,35500.0,36300.0,35200.0,36299.0,2404
2016-07-04,36300.0,36300.0,35708.0,36006.0,1536
2016-07-05,35700.0,35999.0,35497.0,35999.0,7144
2016-07-06,36000.0,36000.0,34200.0,34706.0,16597
2016-07-07,36000.0,36000.0,34706.0,35774.0,2252
2016-07-08,36000.0,36000.0,34318.0,36000.0,43648
2016-07-11,34700.0,37500.0,34700.0,37280.0,13961
2016-07-12,36251.0,37899.0,35531.0,36879.0,4588
2016-07-13,37800.0,37900.0,34550.0,36501.0,14059
2016-07-14,36500.0,37100.0,35251.0,36899.0,8644
2016-07-15,37000.0,37000.0,36553.0,37000.0,12282
2016-07-18,37000.0,38500.0,35761.0,36562.0,5623
2016-07-19,36799.0,36799.0,35412.0,36160.0,11183
2016-07-20,36500.0,36500.0,35016.0,36200.0,2801
2016-07-21,36200.0,36567.0,35229.0,35800.0,18218
2016-07-22,37000.0,37000.0,35823.0,36187.0,4188
2016-07-25,36600.0,36724.0,36111.0,36689.0,6609
2016-07-26,36689.0,37000.0,35502.0,36701.0,21768
2016-07-27,37000.0,37999.0,36817.0,37900.0,21936
2016-07-28,36401.0,37799.0,36401.0,37325.0,39349
2016-07-29,36900.0,38490.0,36400.0,37700.0,15606
2016-08-01,39122.0,39125.0,36300.0,39125.0,24119
2016-08-02,39000.0,39801.0,37801.0,38762.0,8803
2016-08-04,38762.0,39400.0,38701.0,38701.0,8803
2016-08-05,38701.0,38994.0,38021.0,38505.0,4625
2016-08-08,38505.0,39000.0,37991.0,38999.0,2396
2016-08-10,38999.0,39144.0,37787.0,38684.0,7493
2016-08-11,38800.0,38800.0,37500.0,38800.0,7652
2016-08-12,38800.0,38889.0,38000.0,38800.0,11497
2016-08-15,38800.0,39000.0,38580.0,39000.0,6626
2016-08-16,39000.0,39800.0,38200.0,38905.0,37972
