Date,Open,High,Low,Close,Volume
2013-01-22,43500.0,44890.0,42501.0,44000.0,184983
2013-01-23,43801.0,44286.0,43250.0,43489.0,192591
2013-01-24,43579.0,44267.0,43490.0,43600.0,211671
2013-01-25,43793.0,44520.0,43501.0,43900.0,208451
2013-01-28,44100.0,44159.0,43324.0,43994.0,132155
2013-01-29,43550.0,44400.0,43048.0,44400.0,172333
2013-01-30,44400.0,44757.0,44047.0,44321.0,126742
2013-01-31,44100.0,44653.0,43700.0,43800.0,228235
2013-02-01,43720.0,45200.0,43701.0,44809.0,149287
2013-02-04,45090.0,45500.0,44282.0,44755.0,167047
2013-02-05,44600.0,45494.0,44282.0,44997.0,258881
2013-02-06,45264.0,46364.0,45022.0,46200.0,367006
2013-02-07,46264.0,47409.0,46264.0,47000.0,332568
2013-02-08,47390.0,48688.0,47025.0,48200.0,464776
2013-02-11,48205.0,48300.0,46944.0,47000.0,188242
2013-02-12,46910.0,47474.0,46766.0,46999.0,178751
2013-02-13,46905.0,47478.0,46888.0,47200.0,131278
2013-02-14,47200.0,47495.0,46120.0,46750.0,254032
2013-02-15,46290.0,47000.0,45891.0,46550.0,149122
2013-02-18,46060.0,46739.0,43651.0,44294.0,477674
2013-02-19,44499.0,44830.0,43421.0,44700.0,466646
2013-02-20,44850.0,45892.0,43525.0,44199.0,321614
2013-02-21,43898.0,43898.0,42200.0,42800.0,362391
2013-02-22,43100.0,44000.0,42203.0,42800.0,179523
2013-02-25,42810.0,43940.0,42303.0,42895.0,97756
2013-02-26,42010.0,43183.0,42000.0,42500.0,149040
2013-02-27,42145.0,43198.0,41095.0,41845.0,252641
2013-02-28,42490.0,42934.0,41972.0,42500.0,366957
2013-03-01,42500.0,42856.0,41850.0,42747.0,256125
2013-03-04,42858.0,42858.0,41623.0,41680.0,225573
2013-03-05,41802.0,43134.0,41800.0,42400.0,195114
2013-03-06,42010.0,43097.0,40151.0,41000.0,280405
2013-03-07,42000.0,42000.0,40850.0,41050.0,291397
2013-03-08,41211.0,41698.0,41002.0,41551.0,149012
2013-03-11,41690.0,41749.0,41200.0,41749.0,120150
2013-03-12,41599.0,42897.0,41200.0,42388.0,256544
2013-03-13,42500.0,42799.0,41300.0,41767.0,197189
2013-03-14,42149.0,42149.0,40663.0,41000.0,231170
2013-03-15,41475.0,41475.0,40328.0,40855.0,903886
2013-03-18,40375.0,40740.0,39900.0,40500.0,267346
2013-03-19,40200.0,41490.0,39867.0,39867.0,243669
2013-03-20,40343.0,40344.0,39300.0,39300.0,668211
2013-03-22,39290.0,39760.0,39100.0,39400.0,251276
2013-03-25,39305.0,39553.0,39205.0,39500.0,180821
2013-03-26,40000.0,40538.0,39532.0,40192.0,187863
2013-03-27,40000.0,40804.0,38258.0,38690.0,346279
2013-03-28,38995.0,39496.0,38131.0,38216.0,282233
2013-04-02,38800.0,39208.0,37120.0,37120.0,329633
2013-04-03,37201.0,37400.0,36206.0,36609.0,186669
2013-04-04,36698.0,36698.0,35500.0,35857.0,225773
2013-04-05,36195.0,36195.0,34457.0,34803.0,350896
2013-04-08,34820.0,35476.0,34200.0,34500.0,200886
2013-04-09,34600.0,35471.0,34600.0,35200.0,318569
2013-04-10,35835.0,35840.0,35259.0,35550.0,191271
2013-04-11,35417.0,35769.0,34532.0,34800.0,201820
2013-04-12,35006.0,35006.0,34251.0,34400.0,245887
2013-04-15,33899.0,33899.0,32364.0,33349.0,422372
2013-04-16,33160.0,34542.0,33160.0,34525.0,419234
2013-04-17,34800.0,34800.0,33450.0,33649.0,513056
2013-04-18,33689.0,33800.0,32457.0,32700.0,555606
2013-04-19,34000.0,34000.0,33023.0,33847.0,486702
2013-04-22,33847.0,34427.0,32404.0,32980.0,266106
2013-04-23,32980.0,33664.0,32419.0,33200.0,319063
2013-04-24,33500.0,33700.0,33076.0,33671.0,363998
2013-04-25,33840.0,34400.0,33541.0,34085.0,220510
2013-04-26,34000.0,35099.0,33664.0,33957.0,193570
2013-04-29,33989.0,34780.0,33841.0,34450.0,289263
2013-04-30,34550.0,34897.0,33503.0,34039.0,554641
2013-05-02,33500.0,33974.0,33387.0,33676.0,507993
2013-05-03,33890.0,34777.0,33350.0,34777.0,576468
2013-05-06,34707.0,34840.0,33843.0,34500.0,425557
2013-05-07,34919.0,34919.0,33493.0,33500.0,556291
2013-05-08,33750.0,34228.0,33449.0,34200.0,370501
2013-05-09,34371.0,34596.0,33706.0,34500.0,286037
2013-05-10,34090.0,34540.0,32850.0,33000.0,722527
2013-05-13,32990.0,32990.0,30230.0,31290.0,621725
2013-05-14,31000.0,31394.0,29658.0,30100.0,577879
2013-05-15,30500.0,30500.0,29683.0,29850.0,355936
2013-05-16,29606.0,29899.0,28159.0,28600.0,1032386
2013-05-17,28490.18,29704.0,28934.0,28934.0,407090
2013-05-20,29108.0,29381.0,27763.0,27850.0,551344
2013-05-21,28150.0,28850.0,27318.0,28850.0,873436
2013-05-22,28905.0,29780.0,28455.0,29751.0,907095
2013-05-23,28123.0,29549.0,28000.0,29500.0,582604
2013-05-24,29376.0,29825.0,29376.0,29650.0,469536
2013-05-27,29500.0,29800.0,29200.0,29500.0,263623
2013-05-28,29700.0,29840.0,29228.0,29500.0,194198
2013-05-29,29760.0,30539.0,29201.0,29800.0,327749
2013-05-30,29550.0,32000.0,29550.0,32000.0,523813
2013-05-31,32500.0,33149.0,31762.0,32900.0,946709
2013-06-03,32489.0,32575.0,31182.0,31375.0,374789
2013-06-04,31700.0,31700.0,30460.0,30847.0,490156
2013-06-05,30616.0,30617.0,29800.0,30250.0,520820
2013-06-06,29760.0,31548.0,29760.0,30700.0,674503
2013-06-07,30105.0,32489.0,30105.0,31800.0,321375
2013-06-10,31923.0,32199.0,31363.0,31647.0,344542
2013-06-11,31410.0,31410.0,30300.0,30600.0,420035
2013-06-12,30165.0,31500.0,30033.0,31500.0,492645
2013-06-13,30700.0,31128.0,30501.0,30731.0,242625
2013-06-14,31435.0,31435.0,29878.0,30775.0,719221
2013-06-18,30700.0,31785.0,30311.0,31500.0,287557
2013-06-19,31750.0,31750.0,30579.0,31005.0,211467
2013-06-20,30200.0,30745.0,29500.0,29500.0,517466
2013-06-21,29900.0,29900.0,28851.0,29000.0,259696
2013-06-24,28600.0,29377.0,28152.0,28600.0,230232
2013-06-25,28600.0,29336.0,28062.0,28100.0,342101
2013-06-26,28000.0,28179.0,27338.0,27401.0,329426
2013-06-27,27999.0,28206.0,27400.0,28055.0,143313
2013-06-28,27502.0,29500.0,27502.0,29500.0,327265
2013-07-01,29299.0,29307.0,28300.0,29088.0,222466
2013-07-02,29088.0,29850.0,28738.0,29272.0,303909
2013-07-03,29440.0,29440.0,28000.0,28000.0,258687
2013-07-04,27615.0,29533.0,27615.0,29405.0,284725
2013-07-05,29400.0,29400.0,27777.0,27978.0,237255
2013-07-08,27979.0,28833.0,27737.0,28695.0,158675
2013-07-09,28200.0,29450.0,28070.0,28299.0,273406
2013-07-10,28500.0,28698.0,27501.0,28000.0,168951
2013-07-11,28790.0,29099.0,28000.0,28500.0,240338
2013-07-12,28720.0,29194.0,28345.0,29124.0,209412
2013-07-15,29300.0,30350.0,29151.0,30350.0,245126
2013-07-16,30385.0,30599.0,29701.0,30000.0,209215
2013-07-17,30000.0,30598.0,30000.0,30598.0,301282
2013-07-18,30500.0,30500.0,29925.0,30300.0,112058
2013-07-19,30289.0,30289.0,29652.0,29890.0,136052
2013-07-22,29520.0,30789.0,29520.0,30400.0,111212
2013-07-23,30550.0,31054.0,30400.0,30953.0,176181
2013-07-24,30566.0,32460.0,30566.0,31850.0,325406
2013-07-25,32200.0,33312.0,32000.0,32858.0,368707
2013-07-26,33000.0,33389.0,32576.0,33110.0,381502
2013-07-29,33434.0,34961.0,33199.0,34900.0,162111
2013-07-30,35000.0,35195.0,34310.0,35100.0,330104
2013-07-31,35073.0,35648.0,34445.0,35041.0,423257
2013-08-01,34811.0,36000.0,34811.0,35500.0,296155
2013-08-02,35666.0,35989.0,35066.0,35425.0,283297
2013-08-05,35031.0,36470.0,35031.0,35800.0,314685
2013-08-06,35353.0,35899.0,35015.0,35391.0,209725
2013-08-07,34780.0,35499.0,34777.0,34800.0,187823
2013-08-08,35148.0,36199.0,35148.0,35650.0,109396
2013-08-12,36209.0,39414.0,36209.0,38600.0,538023
2013-08-13,38500.0,39714.0,38101.0,39200.0,447092
2013-08-14,39200.0,39700.0,38395.0,38980.0,316947
2013-08-15,38728.0,39350.0,37813.0,37813.0,510327
2013-08-16,38350.0,40001.0,37950.0,39600.0,333611
2013-08-19,39600.0,40369.0,39402.0,39854.0,229285
2013-08-20,39155.0,40720.0,38405.0,40412.0,179483
2013-08-21,40300.0,41106.0,40102.0,40581.0,226237
2013-08-22,40300.0,41932.0,40123.0,41795.0,237000
2013-08-23,41794.0,42200.0,41501.0,42000.0,218263
2013-08-26,42350.0,42900.0,42001.0,42460.0,225905
2013-08-27,42460.0,42999.0,41514.0,41800.0,468912
2013-08-28,41618.0,41999.0,40833.0,41550.0,330973
2013-08-29,41135.0,42474.0,41043.0,41110.0,267405
2013-08-30,41120.0,41449.0,40620.0,40975.0,359440
2013-09-02,41020.0,42100.0,41020.0,41450.0,139668
2013-09-03,41531.0,41992.0,41238.0,41500.0,201242
2013-09-04,41700.0,41746.0,41118.0,41400.0,261524
2013-09-05,41303.0,42662.0,40947.0,41000.0,831073
2013-09-06,41000.0,41356.0,40401.0,41000.0,443391
2013-09-09,40996.0,42173.0,40959.0,41694.0,410640
2013-09-10,42190.0,43450.0,41801.0,42200.0,573679
2013-09-11,42400.0,43000.0,42129.0,43000.0,290785
2013-09-12,42890.0,42890.0,41780.0,42200.0,573555
2013-09-13,42000.0,42625.0,41178.0,42500.0,571665
2013-09-16,42800.0,43000.0,41640.0,42000.0,291850
2013-09-17,42799.0,43214.0,42000.0,42700.0,421564
2013-09-18,42980.0,42980.0,41999.0,42200.0,290210
2013-09-19,43200.0,45850.0,43200.0,45505.0,809590
2013-09-20,45390.0,46184.0,44500.0,44519.0,371764
2013-09-23,44900.0,44965.0,44000.0,44410.0,181489
2013-09-25,44410.0,44448.0,43522.0,44280.0,236971
2013-09-26,44200.0,44500.0,43721.0,44000.0,187929
2013-09-27,44000.0,44000.0,43152.0,44000.0,167251
2013-09-30,43701.0,44446.0,43499.0,43619.0,165459
2013-10-01,43832.0,44181.0,41623.0,42047.0,298408
2013-10-02,41900.0,42710.0,40315.0,40750.0,481723
2013-10-03,40800.0,41359.0,40650.0,41000.0,137204
2013-10-04,40519.0,41000.0,39334.0,40625.0,308405
2013-10-07,40000.0,40967.0,39950.0,40200.0,158977
2013-10-08,39810.0,40698.0,39810.0,40300.0,199312
2013-10-09,40580.0,40871.0,40000.0,40000.0,224321
2013-10-10,40025.0,41869.0,40025.0,41600.0,226298
2013-10-11,42500.0,42500.0,41001.0,41500.0,203676
2013-10-14,41495.0,41990.0,40801.0,41550.0,140694
2013-10-15,41780.0,42477.0,41780.0,42000.0,300648
2013-10-16,42100.0,42781.0,41965.0,42400.0,223619
2013-10-17,42370.0,42712.0,41785.0,42632.0,130925
2013-10-18,42805.0,43696.0,42751.0,43655.0,226687
2013-10-21,43700.0,43868.0,42400.0,42823.0,179837
2013-10-22,42650.0,43950.0,42500.0,43114.0,247502
2013-10-23,43500.0,43501.0,42325.0,42650.0,295235
2013-10-24,42650.0,43399.0,41063.0,41626.0,421834
2013-10-25,41600.0,41909.0,41260.0,41500.0,291998
2013-10-28,41600.0,42399.0,40872.0,41067.0,261956
2013-10-29,41067.0,41552.0,40602.0,41203.0,194154
2013-10-30,41250.0,41500.0,41003.0,41432.0,84016
2013-10-31,41100.0,41655.0,40500.0,40613.0,132448
2013-11-01,41062.0,41062.0,40013.0,40326.0,140827
2013-11-04,40324.0,40324.0,39950.0,40000.0,127449
2013-11-05,40400.0,41965.0,40153.0,41500.0,384495
2013-11-06,41965.0,42857.0,41965.0,42500.0,291762
2013-11-07,42755.0,44620.0,42200.0,44500.0,525874
2013-11-08,43991.0,43991.0,42900.0,43200.0,298273
2013-11-11,43000.0,43200.0,41870.0,42700.0,193367
2013-11-12,42791.0,42791.0,41600.0,42451.0,238872
2013-11-13,42390.0,42390.0,41034.0,41650.0,186162
2013-11-14,41850.0,43341.0,41401.0,41800.0,129528
2013-11-15,42427.0,43032.0,41405.0,42120.0,132791
2013-11-18,42647.0,42689.0,41205.0,42450.0,150725
2013-11-19,42290.0,42290.0,41135.0,41200.0,160464
2013-11-20,40703.0,41443.0,40251.0,40979.0,165804
2013-11-21,40887.0,41270.0,39800.0,39800.0,140693
2013-11-22,40015.0,40380.0,39011.0,39320.0,297507
2013-11-25,39301.0,39871.0,38856.0,39102.0,208442
2013-11-26,39102.0,39450.0,37440.0,38651.0,294426
2013-11-27,38275.0,38687.0,37695.0,37832.0,157030
2013-11-28,38203.0,39383.0,37655.0,39373.0,117839
2013-11-29,40000.0,40633.0,38726.0,40300.0,201384
2013-12-02,39701.0,40300.0,39001.0,39031.0,95964
2013-12-03,39000.0,39000.0,37391.0,38000.0,224107
2013-12-04,38000.0,38385.0,37613.0,37613.0,382426
2013-12-05,38000.0,38679.0,37525.0,37700.0,147577
2013-12-06,37701.0,38200.0,37328.0,38029.0,185860
2013-12-09,38738.0,38738.0,37505.0,38150.0,178452
2013-12-10,38487.0,38610.0,37661.0,38005.0,281021
2013-12-11,37827.0,38199.0,37400.0,37700.0,429462
2013-12-12,37600.0,37700.0,36569.0,36593.0,376381
2013-12-13,36607.0,37280.0,35500.0,36373.0,293740
2013-12-17,37499.0,37500.0,36010.0,36576.0,201697
2013-12-18,36110.0,36550.0,35803.0,36260.0,162463
2013-12-19,36800.0,36800.0,35815.0,36200.0,413309
2013-12-20,36656.0,37915.0,36053.0,37882.0,291390
2013-12-23,37882.0,39000.0,37031.0,38922.0,173512
2013-12-24,39000.0,39485.0,38506.0,38700.0,33224
2013-12-27,38700.0,39900.0,37000.0,39800.0,112887
2013-12-30,39900.0,39900.0,39508.0,39780.0,109850
2013-12-31,39900.0,39900.0,39059.0,39391.0,29248
2014-01-02,39395.0,40000.0,39395.0,39701.0,143618
2014-01-03,39850.0,39943.0,39159.0,39900.0,91902
2014-01-06,39077.0,39900.0,39077.0,39372.0,84460
2014-01-07,39372.0,39600.0,38430.0,38765.0,137245
2014-01-08,39070.0,39339.0,38100.0,38133.0,153013
2014-01-09,38016.0,38515.0,37207.0,37207.0,179028
2014-01-10,37200.0,37200.0,36351.0,36730.0,311017
2014-01-13,36555.0,38489.0,36555.0,38001.0,200644
2014-01-14,37654.0,38300.0,37050.0,37837.0,184599
2014-01-15,37866.0,38878.0,37383.0,38878.0,235303
2014-01-16,38800.0,40018.0,37751.0,39501.0,306916
2014-01-17,39650.0,41397.0,38782.0,40581.0,269400
2014-01-20,40250.0,41533.0,39661.0,40860.0,173874
2014-01-21,39520.0,41908.0,39520.0,41765.0,283163
2014-01-22,42030.0,43394.0,40830.0,43200.0,510945
2014-01-23,43190.0,45300.0,41680.0,44201.0,367747
2014-01-24,43705.0,44560.0,43515.0,43799.0,310128
2014-01-27,42810.0,43900.0,42540.0,42849.0,182688
2014-01-28,42485.0,44000.0,42485.0,43550.0,271599
2014-01-29,44421.0,46550.0,43221.0,45800.0,640969
2014-01-30,45820.0,47100.0,45125.0,45996.0,788434
2014-01-31,45901.0,46137.0,44205.0,44271.0,354186
2014-02-03,44200.0,45002.0,42518.0,44089.0,259322
2014-02-04,43299.0,43299.0,41833.0,42336.0,387675
2014-02-05,41852.0,43282.0,41852.0,42500.0,262284
2014-02-06,42502.0,43089.0,41684.0,42200.0,475182
2014-02-07,42900.0,43200.0,41477.0,42140.0,207074
2014-02-10,42256.0,44688.0,41931.0,43953.0,306858
2014-02-11,43892.0,45000.0,43615.0,44400.0,168506
2014-02-12,44990.0,46549.0,44672.0,46549.0,370851
2014-02-13,46049.0,46671.0,44800.0,45462.0,144054
2014-02-14,45462.0,47000.0,45241.0,46200.0,256716
2014-02-17,46210.0,46998.0,45872.0,46200.0,90180
2014-02-18,46200.0,46830.0,44880.0,45050.0,150548
2014-02-19,45050.0,45732.0,44507.0,45301.0,177546
2014-02-20,44539.0,45263.0,44000.0,45037.0,174924
2014-02-21,45333.0,45499.0,44500.0,45252.0,103418
2014-02-24,45250.0,45250.0,44504.0,44841.0,69871
2014-02-25,44712.0,44936.0,43244.0,44018.0,229069
2014-02-26,44398.0,44398.0,43000.0,43600.0,256143
2014-02-27,43700.0,45134.0,43271.0,45134.0,179939
2014-02-28,45100.0,45950.0,44437.0,45950.0,342240
2014-03-03,45490.0,45490.0,44156.0,45000.0,162759
2014-03-04,45400.0,45400.0,44100.0,44500.0,173140
2014-03-05,44417.0,45100.0,44417.0,44800.0,339601
2014-03-06,45292.0,46008.0,44250.0,45667.0,375103
2014-03-07,46010.0,46010.0,44138.0,44969.0,249519
2014-03-10,44000.0,44799.0,43506.0,44075.0,546294
2014-03-11,44075.0,44953.0,44075.0,44577.0,179503
2014-03-12,44576.0,45269.0,44025.0,44937.0,319130
2014-03-13,45390.0,45445.0,44016.0,44949.0,265791
2014-03-14,44500.0,45250.0,44050.0,45197.0,189509
2014-03-17,45489.0,47832.0,44690.0,47579.0,573287
2014-03-18,47600.0,48478.0,46220.0,47718.0,328915
2014-03-19,47880.0,47880.0,46000.0,46300.0,239035
2014-03-20,45380.0,47500.0,45374.0,47068.0,500518
2014-03-24,47200.0,47489.0,45571.0,46738.0,219017
2014-03-25,46912.0,48000.0,46156.0,47305.0,222188
2014-03-26,47799.0,49339.0,47400.0,48250.0,178603
2014-03-27,47520.0,47998.0,46557.0,47010.0,360132
2014-03-28,47250.0,47400.0,46218.0,47000.0,250411
2014-03-31,46927.0,47656.0,46400.0,47365.0,247683
2014-04-01,47027.0,49333.0,46702.0,49000.0,349857
2014-04-02,48500.0,50979.0,48489.0,50071.0,789978
2014-04-03,49571.0,50490.0,49106.0,49860.0,379793
2014-04-04,49920.0,49990.0,48515.0,49006.0,303359
2014-04-07,48300.0,50498.0,47985.0,49100.0,527011
2014-04-08,49195.0,49753.0,48651.0,49300.0,375970
2014-04-09,49100.0,50038.0,48908.0,49600.0,401018
2014-04-10,49575.0,49999.0,48800.0,49699.0,251754
2014-04-11,49164.0,49998.0,48501.0,49250.0,193974
2014-04-14,51200.0,53000.0,49003.0,49586.0,158993
2014-04-15,49598.0,49963.0,48012.0,48848.0,160551
2014-04-16,48670.0,49400.0,48292.0,49135.0,155986
2014-04-17,49050.0,50694.0,48620.0,50521.0,343928
2014-04-22,50530.0,51248.0,50450.0,50999.0,299348
2014-04-23,50700.0,51249.0,50531.0,50800.0,167363
2014-04-24,50200.0,51349.0,49810.0,51000.0,221876
2014-04-25,51000.0,51288.0,50038.0,50550.0,185206
2014-04-29,50672.0,50800.0,48834.0,49886.0,233543
2014-04-30,50000.0,50470.0,49375.0,50000.0,192659
2014-05-02,50500.0,50665.0,49914.0,50400.0,103780
2014-05-05,50063.0,50600.0,50053.0,50200.0,74061
2014-05-06,50400.0,50620.0,49237.0,49889.0,73753
2014-05-08,49999.0,50000.0,49240.0,49310.0,162213
2014-05-09,49177.0,49996.0,48839.0,48864.0,193577
2014-05-12,48881.0,49200.0,48214.0,48600.0,217586
2014-05-13,48610.0,48880.0,48021.0,48699.0,206864
2014-05-14,48989.0,49736.0,48041.0,49109.0,326908
2014-05-15,49100.0,49592.0,47554.0,47795.0,336389
2014-05-16,47790.0,47790.0,46566.0,46750.0,261061
2014-05-19,46600.0,46799.0,46001.0,46624.0,217653
2014-05-20,46228.0,47356.0,45809.0,46200.0,222517
2014-05-21,45732.0,47241.0,45732.0,46950.0,251009
2014-05-22,47453.0,48491.0,46510.0,47033.0,292163
2014-05-23,47353.0,47619.0,46732.0,47599.0,314957
2014-05-26,47599.0,47800.0,46101.0,47602.0,144520
2014-05-27,47148.0,48300.0,46816.0,47350.0,160891
2014-05-28,47500.0,47500.0,46400.0,46800.0,395401
2014-05-29,46850.0,47295.0,45206.0,46400.0,317602
2014-05-30,45980.0,47301.0,43777.0,45100.0,1328386
2014-06-02,45369.0,46651.0,44541.0,45756.0,242708
2014-06-03,45600.0,47896.0,45600.0,47313.0,302489
2014-06-04,47350.0,48000.0,47025.0,47385.0,300377
2014-06-05,47136.0,47741.0,46209.0,46750.0,217299
2014-06-06,46859.0,47686.0,46785.0,47000.0,621514
2014-06-09,47000.0,47499.0,45871.0,47246.0,83952
2014-06-10,46500.0,47539.0,45947.0,46774.0,258556
2014-06-11,46770.0,48333.0,46701.0,47829.0,651887
2014-06-12,47916.0,49096.0,46251.0,47026.0,402522
2014-06-13,47500.0,48420.0,46950.0,47240.0,291175
2014-06-17,47320.0,48330.0,46801.0,47670.0,274324
2014-06-18,48192.0,48533.0,47886.0,48450.0,219620
2014-06-19,48685.0,49354.0,48460.0,49200.0,379459
2014-06-20,49180.0,49492.0,48502.0,49000.0,330640
2014-06-23,49100.0,50682.0,49100.0,49800.0,215167
2014-06-24,49888.0,50599.0,48349.0,48700.0,257640
2014-06-25,48219.0,49017.0,45700.0,45700.0,303813
2014-06-26,46300.0,46484.0,45502.0,45732.0,359950
2014-06-27,45880.0,47134.0,45800.0,46250.0,183607
2014-06-30,45917.0,46250.0,45004.0,46107.0,456459
2014-07-01,45710.0,48299.0,45710.0,47921.0,164729
2014-07-02,48280.0,49000.0,47221.0,48760.0,161487
2014-07-03,49200.0,49852.0,48001.0,49391.0,190673
2014-07-04,49500.0,49934.0,48029.0,49700.0,207270
2014-07-07,48600.0,50000.0,48600.0,50000.0,174473
2014-07-08,50000.0,50050.0,49191.0,49618.0,288258
2014-07-09,49799.0,49799.0,48043.0,48043.0,319715
2014-07-10,48100.0,48250.0,47535.0,47813.0,266793
2014-07-11,47813.0,48346.0,47225.0,47622.0,162691
2014-07-14,46900.0,47499.0,46550.0,46650.0,221624
2014-07-15,47490.0,47490.0,46000.0,46000.0,520234
2014-07-16,46178.0,47564.0,45811.0,46946.0,350666
2014-07-17,47021.0,47997.0,45211.0,46075.0,300523
2014-07-18,45985.0,46354.0,45272.0,45729.0,198891
2014-07-21,46236.0,48097.0,45500.0,47874.0,307922
2014-07-22,47820.0,48818.0,46761.0,47824.0,378161
2014-07-23,47747.0,48420.0,47001.0,47182.0,164773
2014-07-24,46981.0,47739.0,46801.0,46950.0,234230
2014-07-25,47300.0,49335.0,46764.0,48388.0,235420
2014-07-28,49240.0,49321.0,47257.0,47839.0,273224
2014-07-29,47801.0,49399.0,47801.0,48505.0,198337
2014-07-30,48440.0,49000.0,48200.0,48200.0,132898
2014-07-31,48000.0,48104.0,46901.0,47132.0,193775
2014-08-01,46500.0,47356.0,45601.0,46667.0,154784
2014-08-04,47405.0,47405.0,46001.0,46996.0,178272
2014-08-05,46990.0,46990.0,46100.0,46421.0,73109
2014-08-06,46000.0,46299.0,45675.0,46086.0,191412
2014-08-07,45755.0,46687.0,45515.0,46000.0,192985
2014-08-08,45395.0,46594.0,45121.0,46037.0,81884
2014-08-11,46000.0,47678.0,46000.0,46996.0,122900
2014-08-12,46614.0,47898.0,46100.0,46385.0,167154
2014-08-13,46504.0,48101.0,46015.0,46073.0,234667
2014-08-14,46200.0,46947.0,46101.0,46405.0,102479
2014-08-15,46663.0,47283.0,46101.0,46300.0,48943
2014-08-18,46300.0,47859.0,46299.0,47337.0,69877
2014-08-19,47819.0,48148.0,47181.0,47502.0,120136
2014-08-20,47502.0,47739.0,46020.0,46182.0,110738
2014-08-21,46685.0,46808.0,45977.0,46079.0,165115
2014-08-22,46079.0,46770.0,45977.0,46132.0,119608
2014-08-25,46065.0,46450.0,45931.0,46374.0,88091
2014-08-26,46500.0,46698.0,45790.0,46450.0,114334
2014-08-27,46716.0,47198.0,46052.0,46300.0,402406
2014-08-28,46600.0,46600.0,45000.0,45307.0,303801
2014-08-29,45000.0,45020.0,44262.0,44310.0,237623
2014-09-01,44400.0,45468.0,43002.0,43685.0,153343
2014-09-02,43559.0,45580.0,43480.0,43490.0,182091
2014-09-03,44090.0,44090.0,42333.0,43304.0,225914
2014-09-04,43200.0,43699.0,42546.0,42983.0,162999
2014-09-05,42750.0,43299.0,41851.0,42136.0,155170
2014-09-08,41855.0,43399.0,41571.0,41918.0,280214
2014-09-09,41800.0,42949.0,41799.0,42600.0,163350
2014-09-10,42000.0,42572.0,41571.0,42337.0,124840
2014-09-11,42337.0,42337.0,41550.0,42000.0,147711
2014-09-12,41720.0,42815.0,40731.0,41217.0,139036
2014-09-15,41800.0,42040.0,40651.0,41198.0,139195
2014-09-16,40750.0,41560.0,40750.0,40750.0,189338
2014-09-17,40360.0,41499.0,39750.0,40579.0,241640
2014-09-18,40245.0,40775.0,39521.0,39746.0,485453
2014-09-19,39800.0,40099.0,37200.0,39900.0,377394
2014-09-22,37700.0,39649.0,37700.0,38580.0,276798
2014-09-23,38104.0,38578.0,37000.0,38000.0,229495
2014-09-25,38000.0,39499.0,36178.0,37303.0,256168
2014-09-26,37600.0,37894.0,36347.0,37733.0,262497
2014-09-29,37850.0,37900.0,36280.0,36920.0,218407
2014-09-30,36880.0,37249.0,36107.0,36609.0,389684
2014-10-01,36610.0,37020.0,35530.0,35700.0,207948
2014-10-02,35491.0,36678.0,34500.0,35850.0,371235
2014-10-03,36011.0,36308.0,35004.0,35340.0,194237
2014-10-06,35500.0,36190.0,34706.0,35518.0,129142
2014-10-07,35400.0,37700.0,35208.0,37400.0,419515
2014-10-08,37359.0,39271.0,36697.0,37700.0,506307
2014-10-09,38100.0,40148.0,37000.0,37100.0,568636
2014-10-10,36662.0,36903.0,35409.0,35550.0,379992
2014-10-13,36045.0,36999.0,35492.0,36500.0,230747
2014-10-14,36350.0,38665.0,36350.0,37800.0,512485
2014-10-15,38391.0,38391.0,36008.0,36725.0,600517
2014-10-16,37090.0,37944.0,36062.0,36850.0,380221
2014-10-17,36928.0,37769.0,36690.0,37460.0,339631
2014-10-20,37550.0,37757.0,37010.0,37078.0,143403
2014-10-21,36994.0,37887.0,36602.0,37430.0,186634
2014-10-22,37400.0,37631.0,36186.0,36350.0,155808
2014-10-23,36350.0,36916.0,35149.0,36402.0,195500
2014-10-24,36121.0,37387.0,35816.0,36127.0,182790
2014-10-27,36934.0,37683.0,35637.0,36992.0,255450
2014-10-28,36995.0,37499.0,36106.0,36730.0,231829
2014-10-29,37299.0,37458.0,36236.0,37020.0,193226
2014-10-30,37020.0,37020.0,34909.0,35225.0,228547
2014-10-31,35985.0,35985.0,33922.0,34796.0,345030
2014-11-03,34795.0,36135.0,34550.0,36000.0,188726
2014-11-04,36000.0,36483.0,35404.0,36209.0,134280
2014-11-05,36400.0,36794.0,35167.0,35400.0,133312
2014-11-06,35400.0,35972.0,34586.0,35972.0,118050
2014-11-07,35972.0,37500.0,35765.0,36716.0,171633
2014-11-10,36716.0,38905.0,36300.0,38200.0,320549
2014-11-11,37937.0,38360.0,36400.0,37000.0,314148
2014-11-12,37326.0,37893.0,36410.0,37036.0,166617
2014-11-13,37036.0,37500.0,36400.0,36850.0,128084
2014-11-14,36510.0,37510.0,34500.0,35203.0,358853
2014-11-17,35737.0,37164.0,35287.0,36000.0,266284
2014-11-18,36351.0,38403.0,35843.0,38403.0,309878
2014-11-19,38300.0,39385.0,37649.0,38800.0,220849
2014-11-20,38415.0,38794.0,36502.0,36600.0,201721
2014-11-21,37261.0,39197.0,36660.0,38888.0,263668
2014-11-24,39000.0,39333.0,38500.0,38671.0,172326
2014-11-25,38520.0,38998.0,37723.0,38439.0,253411
2014-11-26,38500.0,38799.0,36646.0,37592.0,323889
2014-11-27,37630.0,37939.0,37116.0,37481.0,111565
2014-11-28,37450.0,38040.0,36551.0,37250.0,343523
2014-12-01,36000.0,36898.0,34489.0,35999.0,467033
