Date,Open,High,Low,Close,Volume
2013-03-25,16054.0,16288.0,15914.0,16199.0,328890
2013-03-26,16178.0,16749.0,16127.0,16615.0,1001794
2013-03-27,16592.0,16772.0,16337.0,16399.0,706083
2013-03-28,16350.0,16558.0,16147.0,16330.0,596210
2013-04-02,16300.0,16649.0,16300.0,16396.0,506999
2013-04-03,16639.0,16639.0,15600.0,15750.0,715580
2013-04-04,15900.0,15900.0,15451.0,15500.0,1067810
2013-04-05,15551.0,15748.0,14800.0,14860.0,1344671
2013-04-08,14994.0,15041.0,14761.0,14917.0,1280741
2013-04-09,15200.0,15300.0,14805.0,15000.0,863969
2013-04-10,15100.0,15335.0,15100.0,15244.0,612530
2013-04-11,15269.0,15682.0,15269.0,15484.0,706394
2013-04-12,15475.0,15475.0,14858.0,14974.0,799650
2013-04-15,14780.0,14800.0,14099.0,14516.0,1317592
2013-04-16,14516.0,14773.0,14500.0,14700.0,569693
2013-04-17,14900.0,14900.0,14282.0,14340.0,753757
2013-04-18,14340.0,14574.0,14260.0,14500.0,448834
2013-04-19,14720.0,14917.0,14635.0,14861.0,379824
2013-04-22,14950.0,15200.0,14570.0,14700.0,476828
2013-04-23,14650.0,15134.0,14627.0,15063.0,478157
2013-04-24,15095.0,15300.0,14890.0,14936.0,396999
2013-04-25,14900.0,15039.0,14821.0,14899.0,1204590
2013-04-26,14985.0,15142.0,14703.0,15050.0,1503314
2013-04-29,15041.0,15041.0,14610.0,14691.0,1561434
2013-04-30,14820.0,14820.0,14073.0,14073.0,1565956
2013-05-02,14200.0,14503.0,14029.0,14170.0,752949
2013-05-03,14150.0,14440.0,14019.0,14440.0,1430454
2013-05-06,14477.0,14673.0,14291.0,14500.0,876769
2013-05-07,14500.0,14550.0,14280.0,14299.0,880997
2013-05-08,14498.0,14599.0,14299.0,14485.0,1079114
2013-05-09,14500.0,14559.0,14184.0,14250.0,965966
2013-05-10,14250.0,14360.0,13938.0,14035.0,794946
2013-05-13,14168.0,14168.0,13712.0,13900.0,1103952
2013-05-14,13861.0,13873.0,13620.0,13850.0,866680
2013-05-15,13719.0,14100.0,13689.0,13798.0,895936
2013-05-16,13799.0,13882.0,13480.0,13700.0,895590
2013-05-17,13700.0,14265.0,13655.0,14121.0,1032152
2013-05-20,14125.0,14331.0,13897.0,14055.0,763077
2013-05-21,14240.0,14439.0,14146.0,14377.0,989341
2013-05-22,14300.0,14750.0,14255.0,14720.0,1162013
2013-05-23,14426.0,14426.0,14017.0,14240.0,911162
2013-05-24,14300.0,14358.0,14030.0,14150.0,657643
2013-05-27,14150.0,14192.0,14017.0,14105.0,535259
2013-05-28,14150.0,14900.0,14125.0,14900.0,1174732
2013-05-29,14864.0,15298.0,14601.0,15025.0,1019366
2013-05-30,14950.0,15256.0,14854.0,15256.0,1019287
2013-05-31,15300.0,15903.0,15225.0,15858.0,2294048
2013-06-03,15900.0,15929.0,15101.0,15277.0,699497
2013-06-04,15280.0,15776.0,14958.0,15303.0,599819
2013-06-05,15300.0,15300.0,14860.0,15060.0,354166
2013-06-06,14900.0,14942.0,14690.0,14800.0,411520
2013-06-07,14768.0,15500.0,14681.0,15332.0,402224
2013-06-10,15600.0,15648.0,15081.0,15340.0,748242
2013-06-11,15230.0,15230.0,14554.0,14570.0,801186
2013-06-12,14477.0,14870.0,14400.0,14600.0,540687
2013-06-13,14119.0,14398.0,14055.0,14250.0,988104
2013-06-14,14308.0,14548.0,14217.0,14384.0,717467
2013-06-18,14417.0,14573.0,14341.0,14450.0,562543
2013-06-19,14660.0,14661.0,14162.0,14340.0,604010
2013-06-20,14185.0,14233.0,13700.0,13700.0,1544389
2013-06-21,13800.0,14450.0,13701.0,14200.0,1812887
2013-06-24,13947.0,14119.0,13750.0,13900.0,586800
2013-06-25,13900.0,14116.0,13813.0,13965.0,799836
2013-06-26,13998.0,14044.0,13800.0,14003.0,773452
2013-06-27,14098.0,14183.0,13801.0,14157.0,554564
2013-06-28,14195.0,14774.0,14045.0,14558.0,996361
2013-07-01,14295.0,14967.0,13996.0,14701.0,631228
2013-07-02,14650.0,14797.0,14461.0,14747.0,522188
2013-07-03,14790.0,14790.0,14288.0,14412.0,551563
2013-07-04,14467.0,14650.0,14467.0,14600.0,356149
2013-07-05,14600.0,14610.0,14113.0,14266.0,300747
2013-07-08,14266.0,14458.0,14001.0,14282.0,786125
2013-07-09,14250.0,14687.0,14150.0,14500.0,239879
2013-07-10,14500.0,14700.0,14136.0,14480.0,316965
2013-07-11,14674.0,14978.0,14654.0,14802.0,484093
2013-07-12,14850.0,14976.0,14761.0,14976.0,412824
2013-07-15,15126.0,15290.0,14808.0,15188.0,347561
2013-07-16,15195.0,15195.0,14938.0,15104.0,218303
2013-07-17,15002.0,15223.0,14841.0,15095.0,586624
2013-07-18,15075.0,15075.0,14756.0,14850.0,350035
2013-07-19,14742.0,14970.0,14556.0,14556.0,538782
2013-07-22,14639.0,15493.0,14611.0,15437.0,656111
2013-07-23,15440.0,15937.0,15440.0,15923.0,465016
2013-07-24,15875.0,15877.0,15551.0,15628.0,662490
2013-07-25,15600.0,15819.0,15410.0,15740.0,994490
2013-07-26,15700.0,15740.0,14951.0,15100.0,642296
2013-07-29,15200.0,15513.0,15102.0,15423.0,381113
2013-07-30,15231.0,15344.0,15100.0,15323.0,328588
2013-07-31,15372.0,15499.0,15166.0,15271.0,199929
2013-08-01,15345.0,15500.0,15237.0,15435.0,391930
2013-08-02,15439.0,15697.0,15331.0,15585.0,437013
2013-08-05,15600.0,15699.0,15231.0,15321.0,226800
2013-08-06,15230.0,15470.0,15223.0,15261.0,431899
2013-08-07,15217.0,15290.0,15000.0,15263.0,346946
2013-08-08,15301.0,15776.0,14900.0,15304.0,654046
2013-08-12,15334.0,15887.0,15234.0,15874.0,746443
2013-08-13,15701.0,15900.0,15607.0,15900.0,256909
2013-08-14,15761.0,16640.0,15693.0,16420.0,551945
2013-08-15,16591.0,16591.0,16003.0,16140.0,195448
2013-08-16,16100.0,16590.0,16000.0,16525.0,234060
2013-08-19,16599.0,16599.0,16000.0,16125.0,305936
2013-08-20,16100.0,16259.0,16040.0,16175.0,228170
2013-08-21,16060.0,16343.0,16041.0,16254.0,158096
2013-08-22,16254.0,16499.0,16000.0,16060.0,658378
2013-08-23,16000.0,16400.0,16000.0,16318.0,312439
2013-08-26,16160.0,16550.0,16100.0,16550.0,492753
2013-08-27,16499.0,16783.0,16344.0,16450.0,395386
2013-08-28,16426.0,16426.0,15933.0,16170.0,420122
2013-08-29,16115.0,16774.0,16115.0,16452.0,965818
2013-08-30,16500.0,16500.0,16050.0,16239.0,992694
2013-09-02,16249.0,16500.0,16229.0,16396.0,662247
2013-09-03,16396.0,16523.0,16177.0,16402.0,236834
2013-09-04,16310.0,16513.0,16198.0,16471.0,181896
2013-09-05,16390.0,16700.0,16344.0,16640.0,577414
2013-09-06,16650.0,16775.0,16380.0,16585.0,278299
2013-09-09,16580.0,16587.0,16288.0,16500.0,381095
2013-09-10,16580.0,16794.0,16451.0,16794.0,450090
2013-09-11,16650.0,16883.0,16450.0,16850.0,255107
2013-09-12,16850.0,16884.0,16570.0,16799.0,314765
2013-09-13,16768.0,16768.0,16450.0,16500.0,268600
2013-09-16,16555.0,16768.0,16450.0,16451.0,610666
2013-09-17,16540.0,16815.0,16454.0,16800.0,557820
2013-09-18,16800.0,16800.0,16421.0,16455.0,359877
2013-09-19,16720.0,17003.0,16656.0,16998.0,926244
2013-09-20,16829.0,16997.0,16530.0,16850.0,1165216
2013-09-23,16700.0,16740.0,16455.0,16597.0,230717
2013-09-25,16650.0,16743.0,16434.0,16578.0,745337
2013-09-26,16522.0,16778.0,16500.0,16533.0,165306
2013-09-27,16660.0,16660.0,16436.0,16525.0,408859
2013-09-30,16499.0,16605.0,16440.0,16450.0,563798
2013-10-01,16417.0,16490.0,16206.0,16232.0,356515
2013-10-02,16227.0,16279.0,15996.0,16000.0,455489
2013-10-03,16000.0,16300.0,16000.0,16200.0,298601
2013-10-04,16115.0,16375.0,16052.0,16316.0,197063
2013-10-07,16367.0,16480.0,16299.0,16449.0,331766
2013-10-08,16425.0,16425.0,15975.0,16050.0,335897
2013-10-09,16158.0,16199.0,15971.0,16010.0,499210
2013-10-10,16010.0,16130.0,16010.0,16010.0,250435
2013-10-11,16090.0,16239.0,16000.0,16052.0,137813
2013-10-14,15991.0,16117.0,15789.0,16117.0,319958
2013-10-15,16117.0,16492.0,16117.0,16330.0,339708
2013-10-16,16277.0,16481.0,16080.0,16080.0,571196
2013-10-17,16200.0,16282.0,16030.0,16100.0,732707
2013-10-18,16050.0,16200.0,15500.0,15500.0,4561713
2013-10-21,15575.0,15649.0,15499.0,15521.0,751017
2013-10-22,15480.0,15917.0,15477.0,15715.0,325952
2013-10-23,15715.0,15851.0,15000.0,15100.0,1135281
2013-10-24,15150.0,15333.0,15150.0,15325.0,501957
2013-10-25,15200.0,15438.0,15200.0,15300.0,643163
2013-10-28,15419.0,15772.0,15304.0,15500.0,1518478
2013-10-29,15500.0,15772.0,15420.0,15500.0,290805
2013-10-30,15500.0,15798.0,15399.0,15500.0,572698
2013-10-31,15350.0,15597.0,15281.0,15400.0,522998
2013-11-01,15477.0,15560.0,15254.0,15340.0,1660851
2013-11-04,15350.0,15560.0,15300.0,15300.0,439948
2013-11-05,15300.0,15630.0,15300.0,15580.0,858081
2013-11-06,15800.0,15800.0,15495.0,15600.0,526296
2013-11-07,15600.0,15645.0,15495.0,15510.0,386674
2013-11-08,15500.0,15557.0,15231.0,15245.0,888600
2013-11-11,15246.0,15399.0,15122.0,15230.0,1308800
2013-11-12,15162.0,15275.0,14950.0,15000.0,1390862
2013-11-13,14925.0,14926.0,14680.0,14819.0,2996359
2013-11-14,14990.0,15195.0,14656.0,14694.0,1292813
2013-11-15,14849.0,14850.0,14573.0,14600.0,2745525
2013-11-18,14722.0,14785.0,14600.0,14600.0,971683
2013-11-19,14600.0,14683.0,14346.0,14400.0,1071678
2013-11-20,14470.0,14470.0,14250.0,14250.0,1099145
2013-11-21,14200.0,14388.0,14196.0,14241.0,476458
2013-11-22,14242.0,14391.0,13900.0,13900.0,1104058
2013-11-25,14005.0,14111.0,13760.0,13966.0,1048999
2013-11-26,13910.0,14048.0,13702.0,13871.0,932237
2013-11-27,13860.0,14035.0,13800.0,13934.0,432379
2013-11-28,13934.0,14200.0,13875.0,14198.0,476637
2013-11-29,14169.0,14249.0,13960.0,14031.0,672722
2013-12-02,14042.0,14251.0,13937.0,14135.0,175906
2013-12-03,14000.0,14092.0,13800.0,13943.0,426514
2013-12-04,13940.0,13993.0,13807.0,13900.0,1047902
2013-12-05,13875.0,14100.0,13814.0,14027.0,973305
2013-12-06,14010.0,14218.0,14010.0,14103.0,832768
2013-12-09,14245.0,14339.0,14106.0,14205.0,460866
2013-12-10,14250.0,14629.0,14218.0,14620.0,1131871
2013-12-11,14640.0,14789.0,14200.0,14351.0,366347
2013-12-12,14280.0,14380.0,14101.0,14146.0,541283
2013-12-13,14146.0,14560.0,14146.0,14550.0,984245
2013-12-17,14750.0,14860.0,14205.0,14300.0,867647
2013-12-18,14399.0,14670.0,14205.0,14530.0,735115
2013-12-19,14750.0,14844.0,14123.0,14320.0,1064336
2013-12-20,14400.0,14454.0,13955.0,14029.0,1213520
2013-12-23,14026.0,14390.0,13953.0,14328.0,390384
2013-12-24,14499.0,14499.0,14171.0,14314.0,37320
2013-12-27,14345.0,14689.0,14339.0,14550.0,198400
2013-12-30,14550.0,14801.0,14471.0,14734.0,209151
2013-12-31,14699.0,14800.0,14597.0,14646.0,70989
2014-01-02,14650.0,15145.0,14563.0,15000.0,275038
2014-01-03,15100.0,15198.0,14711.0,15198.0,239893
2014-01-06,15000.0,15196.0,14801.0,15081.0,438817
2014-01-07,15205.0,15260.0,14925.0,15000.0,202950
2014-01-08,15100.0,15140.0,15000.0,15083.0,326881
2014-01-09,15034.0,15086.0,14750.0,14830.0,660069
2014-01-10,14830.0,14830.0,14640.0,14711.0,497198
2014-01-13,14830.0,15096.0,14671.0,14809.0,716313
2014-01-14,14640.0,15000.0,14630.0,14966.0,529670
2014-01-15,14863.0,15196.0,14707.0,15140.0,569188
2014-01-16,15150.0,15500.0,14809.0,15401.0,612745
2014-01-17,15420.0,15900.0,15175.0,15750.0,938733
2014-01-20,15660.0,15914.0,15486.0,15861.0,331823
2014-01-21,15861.0,15861.0,15527.0,15700.0,363928
2014-01-22,15764.0,15780.0,15407.0,15755.0,471780
2014-01-23,15700.0,15986.0,15451.0,15895.0,1256031
2014-01-24,15838.0,15839.0,15375.0,15502.0,362150
2014-01-27,15400.0,15597.0,15200.0,15597.0,545333
2014-01-28,15363.0,15800.0,15132.0,15180.0,417745
2014-01-29,15450.0,15788.0,15310.0,15576.0,537039
2014-01-30,15342.0,15357.0,14790.0,15219.0,863588
2014-01-31,15250.0,15250.0,14600.0,14986.0,646739
2014-02-03,14750.0,15145.0,14700.0,14974.0,344386
2014-02-04,14700.0,14855.0,14534.0,14806.0,453505
2014-02-05,14804.0,15099.0,14680.0,14899.0,408667
2014-02-06,14950.0,15000.0,14655.0,14900.0,450075
2014-02-07,14999.0,15047.0,14800.0,15040.0,392156
2014-02-10,15150.0,15150.0,14799.0,14824.0,380822
2014-02-11,14885.0,15184.0,14700.0,14887.0,595473
2014-02-12,15151.0,15250.0,14950.0,15030.0,471280
2014-02-13,15030.0,15137.0,14600.0,14729.0,548813
2014-02-14,14750.0,15036.0,14628.0,14759.0,435065
2014-02-17,14652.0,15250.0,14652.0,15200.0,265942
2014-02-18,15200.0,15465.0,15103.0,15405.0,409195
2014-02-19,15344.15,15566.0,15246.0,15297.0,382728
2014-02-20,15344.15,15449.0,14883.0,15004.0,486751
2014-02-21,15001.0,15125.0,14900.0,14950.0,369702
2014-02-24,14990.0,15100.0,14763.0,14844.0,359758
2014-02-25,14770.0,14900.0,14654.0,14656.0,258797
2014-02-26,14850.0,14895.0,14235.0,14400.0,481029
2014-02-27,14400.0,14400.0,14051.0,14160.0,559318
2014-02-28,14040.0,14500.0,14040.0,14302.0,897635
2014-03-03,14274.0,14577.0,14052.0,14550.0,575258
2014-03-04,14510.0,14955.0,14320.0,14900.0,454061
2014-03-05,14640.0,14849.0,14434.0,14548.0,273804
2014-03-06,14658.0,15000.0,14600.0,14950.0,265747
2014-03-07,14999.0,15368.0,14837.0,14900.0,570770
2014-03-10,14506.0,14699.0,14175.0,14499.0,1221929
2014-03-11,14360.0,14698.0,13793.0,14050.0,869838
2014-03-12,13800.0,14177.0,13701.0,14177.0,631811
2014-03-13,14177.0,14297.0,13833.0,13833.0,630692
2014-03-14,13799.0,13799.0,13535.0,13700.0,1086436
2014-03-17,13800.0,14300.0,13699.0,14286.0,528829
2014-03-18,14290.0,14291.0,13884.0,14025.0,740942
2014-03-19,14025.0,14149.0,13751.0,13775.0,409020
2014-03-20,13774.0,13949.0,13664.0,13700.0,2085768
2014-03-24,13970.0,14031.0,13759.0,14031.0,335509
2014-03-25,14126.0,14280.0,13829.0,14138.0,188432
2014-03-26,14200.0,14477.0,14150.0,14203.0,297967
2014-03-27,14249.0,14400.0,13999.0,13999.0,347072
2014-03-28,14209.0,14319.0,13947.0,14050.0,535522
2014-03-31,14026.0,14274.0,13900.0,14000.0,635461
2014-04-01,14000.0,14294.0,13900.0,14261.0,442484
2014-04-02,14287.0,14477.0,14104.0,14400.0,667565
2014-04-03,14470.0,14777.0,14345.0,14650.0,1019111
2014-04-04,14650.0,15090.0,14550.0,15050.0,480904
2014-04-07,14500.0,14782.0,14387.0,14568.0,415475
2014-04-08,14650.0,14745.0,14269.0,14745.0,495852
2014-04-09,14700.0,14783.0,14380.0,14550.0,458740
2014-04-10,14600.0,14767.0,14218.0,14359.0,824164
2014-04-11,14226.0,14473.0,14190.0,14228.0,618110
2014-04-14,14230.0,14339.0,13994.0,14125.0,568269
2014-04-15,14200.0,14200.0,14050.0,14101.0,443173
2014-04-16,14290.0,14292.0,14053.0,14105.0,618922
2014-04-17,14230.0,14285.0,14100.0,14200.0,433833
2014-04-22,14160.0,14365.0,14098.0,14198.0,505090
2014-04-23,14180.0,14180.0,13957.0,14040.0,996921
2014-04-24,14170.0,14279.0,14170.0,14230.0,420499
2014-04-25,14275.0,14300.0,14200.0,14237.0,334849
2014-04-29,14299.0,14299.0,14170.0,14250.0,430564
2014-04-30,14250.0,14338.0,14203.0,14338.0,682513
2014-05-02,14440.0,14750.0,14372.0,14615.0,533298
2014-05-05,14615.0,14748.0,14450.0,14600.0,275348
2014-05-06,14535.0,14649.0,14281.0,14542.0,267186
2014-05-08,14600.0,14785.0,14276.0,14276.0,901719
2014-05-09,14207.0,14275.0,14079.0,14079.0,622217
2014-05-12,14100.0,14235.0,14100.0,14200.0,723104
2014-05-13,14200.0,14317.0,14147.0,14160.0,444294
2014-05-14,14160.0,14372.0,14157.0,14360.0,422036
2014-05-15,14350.0,14360.0,14197.0,14200.0,383905
2014-05-16,14199.0,14301.0,14120.0,14300.0,603303
2014-05-19,14305.0,14378.0,14066.0,14333.0,551008
2014-05-20,14220.0,14273.0,14000.0,14002.0,1367152
2014-05-21,14024.0,14114.0,13811.0,14070.0,688120
2014-05-22,14150.0,14555.0,14013.0,14225.0,1303048
2014-05-23,14140.0,14297.0,14011.0,14178.0,402015
2014-05-26,14180.0,14200.0,13984.0,14115.0,208887
2014-05-27,14115.0,14199.0,13970.0,14012.0,411070
2014-05-28,14000.0,14100.0,13754.0,13850.0,1074054
2014-05-29,13850.0,14002.0,13850.0,13905.0,435844
2014-05-30,13969.0,14195.0,13800.0,13847.0,1078964
2014-06-02,13821.0,13980.0,13821.0,13960.0,406282
2014-06-03,14000.0,14000.0,13798.0,13877.0,957453
2014-06-04,13777.0,13890.0,13777.0,13810.0,1089156
2014-06-05,13777.0,14000.0,13777.0,13995.0,468550
2014-06-06,13999.0,14089.0,13838.0,14030.0,340591
2014-06-09,14090.0,14150.0,13943.0,13999.0,204536
2014-06-10,13900.0,14290.0,13900.0,14290.0,658345
2014-06-11,14096.0,14227.0,13966.0,14198.0,578159
2014-06-12,14051.0,14244.0,13900.0,14050.0,524335
2014-06-13,14050.0,14100.0,13926.0,14077.0,446901
2014-06-17,13944.0,14104.0,13944.0,14050.0,553461
2014-06-18,13963.0,14100.0,13902.0,14075.0,483172
2014-06-19,14100.0,14197.0,14050.0,14115.0,970646
2014-06-20,14075.0,14200.0,14075.0,14175.0,530307
2014-06-23,14150.0,14250.0,14126.0,14196.0,283356
2014-06-24,13700.0,13989.0,13550.0,13789.0,1102199
2014-06-25,13690.0,13780.0,13555.0,13735.0,940278
2014-06-26,13720.0,13999.0,13700.0,13999.0,482318
2014-06-27,14000.0,14000.0,13700.0,13853.0,797929
2014-06-30,13900.0,13948.0,13774.0,13850.0,394897
2014-07-01,13840.0,13999.0,13833.0,13873.0,397241
2014-07-02,13855.0,13891.0,13658.0,13700.0,827896
2014-07-03,13670.0,13761.0,13655.0,13673.0,852878
2014-07-04,13632.0,13929.0,13632.0,13790.0,221071
2014-07-07,13820.0,13899.0,13780.0,13800.0,115222
2014-07-08,13700.0,13885.0,13700.0,13820.0,644295
2014-07-09,13700.0,13804.0,13641.0,13784.0,503846
2014-07-10,13795.0,13795.0,13635.0,13786.0,412021
2014-07-11,13700.0,13754.0,13570.0,13618.0,801612
2014-07-14,13559.0,13735.0,13559.0,13682.0,658322
2014-07-15,13599.0,13726.0,13595.0,13673.0,742924
2014-07-16,13719.0,13736.0,13602.0,13736.0,381471
2014-07-17,13655.0,13750.0,13630.0,13665.0,489175
2014-07-18,13622.0,13700.0,13501.0,13607.0,670225
2014-07-21,13600.0,13730.0,13500.0,13718.0,688578
2014-07-22,13700.0,14012.0,13700.0,13846.0,598704
2014-07-23,13898.0,13915.0,13608.0,13871.0,751233
2014-07-24,13818.0,13950.0,13751.0,13901.0,544937
2014-07-25,13831.0,14150.0,13831.0,14125.0,533392
2014-07-28,14125.0,14417.0,14125.0,14401.0,501813
2014-07-29,14417.0,14845.0,14265.0,14584.0,560882
2014-07-30,14590.0,14791.0,14451.0,14651.0,547592
2014-07-31,14650.0,14722.0,14540.0,14550.0,917727
2014-08-01,14500.0,14642.0,14051.0,14539.0,659140
2014-08-04,14527.0,14595.0,14374.0,14494.0,332248
2014-08-05,14499.0,14517.0,14388.0,14471.0,325792
2014-08-06,14388.0,14470.0,14115.0,14193.0,236954
2014-08-07,14116.0,14490.0,14009.0,14425.0,324000
2014-08-08,14160.0,14500.0,14160.0,14472.0,192529
2014-08-11,14585.0,14966.0,14485.0,14876.0,345772
2014-08-12,14800.0,15179.0,14800.0,15161.0,272019
2014-08-13,15196.0,15331.0,14762.0,15051.0,694614
2014-08-14,15110.0,15150.0,14730.0,14800.0,553094
2014-08-15,14732.0,14991.0,14684.0,14723.0,641001
2014-08-18,14800.0,14948.0,14688.0,14790.0,414968
2014-08-19,14800.0,15000.0,14626.0,14916.0,227392
2014-08-20,14968.0,14999.0,14651.0,14900.0,541990
2014-08-21,14900.0,14988.0,14669.0,14850.0,155460
2014-08-22,14863.0,14900.0,14717.0,14789.0,400586
2014-08-25,14782.0,14895.0,14717.0,14799.0,202834
2014-08-26,14745.0,14883.0,14700.0,14700.0,1514896
2014-08-27,14701.0,14995.0,14700.0,14900.0,891440
2014-08-28,14900.0,15199.0,14773.0,15050.0,721196
2014-08-29,15033.0,15177.0,14841.0,15088.0,1614564
2014-09-01,15060.0,15239.0,15054.0,15060.0,352716
2014-09-02,15031.0,15298.0,14906.0,15100.0,442350
2014-09-03,15120.0,15120.0,14719.0,14787.0,484750
2014-09-04,14921.0,15299.0,14700.0,15219.0,580783
2014-09-05,15263.0,15263.0,14500.0,14575.0,936309
2014-09-08,14390.0,14697.0,14328.0,14500.0,877605
2014-09-09,14450.0,14641.0,14329.0,14559.0,404714
2014-09-10,14472.0,14530.0,14201.0,14254.0,350918
2014-09-11,14254.0,14254.0,14077.0,14100.0,292506
2014-09-12,14100.0,14237.0,14100.0,14185.0,273906
2014-09-15,14177.0,14178.0,13937.0,13950.0,373745
2014-09-16,13940.0,14061.0,13711.0,13750.0,657013
2014-09-17,13821.0,13988.0,13799.0,13900.0,566002
2014-09-18,13880.0,14489.0,13880.0,14180.0,5805537
2014-09-19,14159.0,14350.0,14000.0,14200.0,401290
2014-09-22,14090.0,14120.0,13500.0,13500.0,1050072
2014-09-23,13510.0,13510.0,13207.0,13277.0,654603
2014-09-25,13580.0,13580.0,13031.0,13071.0,385634
2014-09-26,13060.0,13450.0,12530.0,13209.0,483009
2014-09-29,13290.0,13290.0,12821.0,12911.0,235717
2014-09-30,12890.0,13199.0,12611.0,12832.0,499278
2014-10-01,12800.0,13090.0,12749.0,12802.0,355324
2014-10-02,12760.0,12911.0,12504.0,12820.0,453393
2014-10-03,12873.0,13473.0,12794.0,13000.0,655175
2014-10-06,13000.0,13215.0,12903.0,13178.0,354282
2014-10-07,13200.0,13200.0,12907.0,12989.0,622918
2014-10-08,12865.0,13098.0,12610.0,12745.0,468561
2014-10-09,13005.0,13340.0,12607.0,12656.0,417510
2014-10-10,12540.0,12568.0,12000.0,12386.0,1012577
2014-10-13,12265.0,12893.0,12050.0,12712.0,568178
2014-10-14,12700.0,13300.0,12700.0,13100.0,487599
2014-10-15,13080.0,13153.0,12542.0,12800.0,841571
2014-10-16,12996.0,13049.0,12366.0,12990.0,1380309
2014-10-17,12905.0,13100.0,12612.0,12732.0,1861202
2014-10-20,12862.0,12862.0,12451.0,12460.0,675561
2014-10-21,12400.0,12644.0,12380.0,12467.0,748579
2014-10-22,12474.0,12565.0,12136.0,12269.0,409821
2014-10-23,12283.0,12356.0,11904.0,12050.0,677998
2014-10-24,11923.0,12226.0,11845.0,11987.0,381039
2014-10-27,12198.0,12240.0,11577.0,11776.0,713058
2014-10-28,11851.0,12100.0,11776.0,11950.0,309331
2014-10-29,11950.0,11955.0,11804.0,11863.0,684414
2014-10-30,11950.0,11950.0,11372.0,11491.0,657447
2014-10-31,11503.0,11637.0,11370.0,11500.0,714650
2014-11-03,11381.0,11799.0,11367.0,11750.0,494951
2014-11-04,11750.0,11774.0,11550.0,11580.0,292827
2014-11-05,11640.0,11640.0,11230.0,11400.0,564903
2014-11-06,11341.0,11573.0,11219.0,11573.0,302416
2014-11-07,11570.0,11932.0,11451.0,11739.0,404670
2014-11-10,12000.0,12019.0,11601.0,11865.0,287684
2014-11-11,11799.0,11799.0,11256.0,11350.0,866650
2014-11-12,11439.0,11489.0,11344.0,11344.0,586547
2014-11-13,11500.0,11500.0,11203.0,11337.0,309066
2014-11-14,11337.0,11347.0,11060.0,11330.0,366379
2014-11-17,11320.0,11658.0,11283.0,11515.0,334894
2014-11-18,11500.0,11807.0,11367.0,11502.0,505603
2014-11-19,11495.0,11495.0,11167.0,11240.0,527499
2014-11-20,11199.0,11351.0,10717.0,10739.0,550065
2014-11-21,10700.0,11501.0,10700.0,11501.0,474386
2014-11-24,11473.0,11870.0,11189.0,11189.0,373265
2014-11-25,11298.0,11522.0,11172.0,11318.0,536767
2014-11-26,11300.0,11349.0,10897.0,10958.0,277008
2014-11-27,10900.0,11220.0,10900.0,11125.0,501070
2014-11-28,11098.0,11290.0,10875.0,11136.0,371616
2014-12-01,11110.0,11110.0,10010.0,10674.0,951327
2014-12-02,10655.0,10970.0,10655.0,10801.0,352425
2014-12-03,11000.0,11000.0,10521.0,10660.0,578829
2014-12-04,10660.0,10800.0,10602.0,10660.0,506062
2014-12-05,10650.0,10723.0,10531.0,10675.0,819943
2014-12-08,10700.0,10722.0,10489.0,10694.0,438252
2014-12-09,10444.0,10575.0,10400.0,10500.0,529278
2014-12-10,10500.0,10621.0,10348.0,10348.0,414018
2014-12-11,10176.0,10331.0,9896.0,9964.0,757385
2014-12-12,9964.0,10145.0,9715.0,10000.0,645224
2014-12-15,10045.0,10345.0,9909.0,10001.0,332450
2014-12-17,9900.0,10157.0,9651.0,10050.0,641126
2014-12-18,10303.0,10792.0,10143.0,10699.0,1563782
2014-12-19,10750.0,10859.0,10500.0,10742.0,2185029
2014-12-22,10830.0,11018.0,10588.0,10652.0,442148
2014-12-23,10681.0,10754.0,10400.0,10640.0,154136
2014-12-24,10549.0,10684.0,10362.0,10403.0,57565
2014-12-29,11028.0,11028.0,10486.0,10754.0,136177
2014-12-30,10602.0,10602.0,10411.0,10448.0,139684
2014-12-31,10430.0,10430.0,10200.0,10350.0,41930
2015-01-02,10375.0,10557.0,10284.0,10514.0,63377
2015-01-05,10316.0,10667.0,10162.0,10167.0,321760
2015-01-06,10272.0,10598.0,10100.0,10396.0,183336
2015-01-07,10469.0,10469.0,10170.0,10321.0,173976
2015-01-08,10487.0,10545.0,10160.0,10499.0,355703
2015-01-09,10460.0,10657.0,10320.0,10634.0,273088
2015-01-12,10587.0,10709.0,10312.0,10578.0,278863
2015-01-13,10508.0,10899.0,10272.0,10801.0,194601
2015-01-14,10426.0,10790.0,10309.0,10448.0,333152
2015-01-15,10647.0,10647.0,10104.0,10250.0,387908
2015-01-16,10227.0,10559.0,10017.0,10450.0,349613
2015-01-19,10427.0,10447.0,10206.0,10272.0,139093
2015-01-20,10400.0,10782.0,10264.0,10682.0,501398
2015-01-21,10530.0,10800.0,10530.0,10725.0,152240
2015-01-22,10701.0,10933.0,10701.0,10706.0,465404
2015-01-23,10870.0,10910.0,10252.0,10482.0,215367
2015-01-26,10500.0,10500.0,10086.0,10200.0,288172
2015-01-27,10200.0,10450.0,10140.0,10423.0,600076
2015-01-28,10428.0,10500.0,10255.0,10391.0,266941
2015-01-29,10176.0,10505.0,10176.0,10377.0,262141
2015-01-30,10140.0,10522.0,10139.0,10369.0,338819
2015-02-02,10299.0,10520.0,10299.0,10400.0,326980
