Date,Open,High,Low,Close,Volume
2015-03-05,14840.0,15122.0,14840.0,15101.0,95086
2015-03-06,15101.0,15625.0,15100.0,15450.0,79131
2015-03-09,15800.0,15999.0,14250.0,14399.0,196714
2015-03-10,14350.0,14970.0,13846.0,14085.0,110845
2015-03-11,14118.0,14544.0,13772.0,13875.0,582851
2015-03-12,13892.0,14373.0,13891.0,14150.0,61836
2015-03-13,14178.0,14178.0,13722.0,13796.0,299179
2015-03-16,13820.0,13924.0,13630.0,13684.0,89298
2015-03-17,13099.0,14090.0,13078.0,13853.0,81396
2015-03-18,14000.0,14011.0,13448.0,13455.0,445385
2015-03-19,13000.0,13580.0,13000.0,13403.0,177707
2015-03-20,13492.0,13626.0,13066.0,13383.0,353496
2015-03-23,13276.0,13617.0,13050.0,13475.0,202138
2015-03-24,13402.0,13749.0,13402.0,13600.0,116225
2015-03-25,13750.0,13948.0,13350.0,13764.0,159819
2015-03-26,13309.0,13794.0,13309.0,13550.0,66348
2015-03-27,13550.0,13861.0,13304.0,13800.0,77631
2015-03-30,13639.0,13725.0,13034.0,13250.0,270550
2015-03-31,13200.0,13691.0,13150.0,13450.0,242501
2015-04-01,13257.0,13699.0,13254.0,13580.0,130391
2015-04-02,13325.0,13976.0,13202.0,13660.0,149730
2015-04-07,13660.0,13660.0,12919.0,13110.0,501549
2015-04-08,13148.0,13235.0,13004.0,13115.0,150444
2015-04-09,13050.0,13275.0,13028.0,13163.0,97162
2015-04-10,13270.0,13309.0,13100.0,13100.0,172050
2015-04-13,13200.0,13200.0,13037.0,13150.0,32734
2015-04-14,13100.0,13110.0,12703.0,12900.0,130168
2015-04-15,12892.0,12967.0,12775.0,12900.0,84818
2015-04-16,12848.0,12983.0,12847.0,12950.0,213410
2015-04-17,13000.0,13030.0,12872.0,12872.0,87398
2015-04-20,12850.0,13070.0,12850.0,13000.0,65411
2015-04-21,12976.0,13496.0,12976.0,13400.0,105669
2015-04-22,13727.0,13727.0,12950.0,13019.0,136073
2015-04-23,12927.0,13441.0,12927.0,13050.0,367262
2015-04-24,12927.0,13100.0,12927.0,13060.0,436357
2015-04-28,12500.0,13294.0,12500.0,13000.0,72509
2015-04-29,13310.0,13345.0,13100.0,13170.0,56529
2015-04-30,12600.0,13248.0,12600.0,13248.0,335218
2015-05-04,13365.0,13446.0,13302.0,13421.0,78300
2015-05-05,13464.0,13500.0,13292.0,13300.0,270659
2015-05-06,12795.0,12990.0,12697.0,12831.0,483251
2015-05-07,12741.0,12741.0,12383.0,12549.0,159821
2015-05-08,12575.0,12821.0,12550.0,12700.0,193651
2015-05-11,12668.0,12894.0,12658.0,12821.0,53763
2015-05-12,12900.0,12900.0,12755.0,12800.0,87082
2015-05-13,12880.0,12882.0,12671.0,12800.0,62275
2015-05-14,12600.0,12883.0,12528.0,12800.0,116709
2015-05-15,12800.0,12932.0,12790.0,12851.0,122560
2015-05-18,12846.0,12989.0,12844.0,12900.0,72039
2015-05-19,12898.0,13079.0,12898.0,13068.0,72773
2015-05-20,12900.0,13381.0,12840.0,13225.0,153478
2015-05-21,13296.0,13448.0,13206.0,13273.0,49094
2015-05-22,13435.0,13450.0,12947.0,13114.0,124199
2015-05-25,13114.0,13135.0,12792.0,13013.0,78456
2015-05-26,13100.0,13100.0,12705.0,12750.0,448414
2015-05-27,12700.0,13264.0,12499.0,13264.0,167779
2015-05-28,13173.0,13784.0,13000.0,13368.0,346673
2015-05-29,13302.0,13512.0,13099.0,13250.0,119627
2015-06-01,13365.0,13365.0,12810.0,12937.0,76976
2015-06-02,13180.0,13325.0,12848.0,13055.0,214300
2015-06-03,13055.0,13403.0,12943.0,13223.0,165851
2015-06-04,12879.0,13482.0,12879.0,13143.0,134518
2015-06-05,13193.0,13193.0,12864.0,12936.0,120583
2015-06-08,13220.0,13254.0,12717.0,12950.0,122456
2015-06-09,12800.0,13079.0,12800.0,13000.0,116162
2015-06-10,13200.0,13207.0,12971.0,13080.0,121296
2015-06-11,12950.0,13099.0,12927.0,13050.0,106709
2015-06-12,12850.0,12999.0,12225.0,12285.0,176971
2015-06-15,12000.0,12296.0,11800.0,12034.0,148825
2015-06-17,12020.0,12205.0,12020.0,12080.0,72833
2015-06-18,12150.0,12165.0,12020.0,12100.0,66212
2015-06-19,12072.0,12113.0,11973.0,12061.0,229081
2015-06-22,11950.0,12252.0,11950.0,12252.0,98507
2015-06-23,12050.0,12238.0,12050.0,12238.0,56897
2015-06-24,12200.0,12415.0,12185.0,12200.0,127125
2015-06-25,12450.0,12599.0,12209.0,12590.0,115797
2015-06-26,12370.0,12554.0,12368.0,12515.0,52374
2015-06-29,12320.0,12683.0,12260.0,12606.0,57213
2015-06-30,12963.0,13257.0,12501.0,13002.0,83072
2015-07-01,12793.0,12899.0,12652.0,12818.0,132613
2015-07-02,12791.0,13025.0,12791.0,12999.0,126401
2015-07-03,12511.0,13540.0,12511.0,13501.0,88057
2015-07-06,13500.0,13677.0,13308.0,13450.0,99578
2015-07-07,13200.0,13441.0,12950.0,12950.0,104554
2015-07-08,12925.0,13080.0,12645.0,13075.0,46417
2015-07-09,12995.0,12995.0,12376.0,12497.0,163223
2015-07-10,12547.0,13092.0,12547.0,13009.0,62676
2015-07-13,13350.0,13350.0,13011.0,13132.0,150227
2015-07-14,13391.0,13391.0,13180.0,13200.0,79291
2015-07-15,13182.0,13250.0,13178.0,13210.0,39189
2015-07-16,13249.0,13374.0,13115.0,13374.0,136127
2015-07-17,13374.0,13556.0,13347.0,13500.0,182492
2015-07-20,13500.0,13725.0,13195.0,13195.0,100491
2015-07-21,13150.0,13194.0,13060.0,13150.0,107614
2015-07-22,13169.0,13189.0,12600.0,12701.0,147843
2015-07-23,12470.0,12586.0,12200.0,12470.0,352622
2015-07-24,12640.0,12640.0,12322.0,12350.0,85889
2015-07-27,12218.0,12316.0,11900.0,12000.0,124338
2015-07-28,12083.0,12083.0,11685.0,11851.0,98501
2015-07-29,11851.0,12013.0,11802.0,12000.0,139946
2015-07-30,12100.0,12349.0,12099.0,12159.0,114366
2015-07-31,12159.0,12399.0,12013.0,12200.0,73613
2015-08-03,12190.0,12219.0,12090.0,12120.0,73889
2015-08-04,12099.0,12232.0,11950.0,12100.0,94717
2015-08-05,11995.0,12150.0,11950.0,12045.0,60323
2015-08-06,12045.0,12045.0,11600.0,11779.0,192902
2015-08-07,11779.0,12028.0,11675.0,11782.0,87191
2015-08-11,12100.0,12150.0,11703.0,11910.0,52813
2015-08-12,11920.0,12050.0,11665.0,11893.0,69942
2015-08-13,12100.0,12100.0,11310.0,11553.0,182416
2015-08-14,11500.0,11816.0,11500.0,11816.0,57583
2015-08-17,11565.0,11891.0,11564.0,11606.0,46181
2015-08-18,11528.0,11719.0,11445.0,11719.0,49471
2015-08-19,11750.0,11793.0,11405.0,11405.0,129889
2015-08-20,11470.0,11917.0,11310.0,11900.0,57952
2015-08-21,11350.0,11990.0,11190.0,11428.0,141899
2015-08-24,11261.0,11288.0,11050.0,11123.0,168516
2015-08-25,11300.0,11897.0,11099.0,11550.0,116430
2015-08-26,11484.0,11538.0,11272.0,11538.0,77688
2015-08-27,11538.0,11669.0,11354.0,11477.0,42521
2015-08-28,11500.0,11642.0,11326.0,11642.0,54731
2015-08-31,11650.0,11780.0,11232.0,11498.0,114552
2015-09-01,11800.0,11948.0,11271.0,11285.0,46403
2015-09-02,11315.0,11435.0,11102.0,11311.0,90623
2015-09-03,11560.0,12006.0,11336.0,11631.0,133397
2015-09-04,11617.0,11830.0,11581.0,11620.0,233121
2015-09-07,11406.0,11618.0,11221.0,11221.0,260627
2015-09-08,11525.0,11525.0,11321.0,11450.0,102373
2015-09-09,11620.0,11700.0,11302.0,11302.0,230164
2015-09-10,11550.0,11599.0,11139.0,11278.0,135116
2015-09-11,11000.0,11508.0,11000.0,11508.0,122917
2015-09-14,11393.0,11548.0,11324.0,11450.0,785126
2015-09-15,11534.0,11534.0,11204.0,11250.0,154144
2015-09-16,11150.0,11506.0,11101.0,11365.0,145758
2015-09-17,11365.0,11791.0,11164.0,11675.0,244867
2015-09-18,11450.0,11893.0,11390.0,11700.0,432584
2015-09-21,11210.0,11775.0,11210.0,11590.0,235766
2015-09-22,11428.0,11545.0,11200.0,11284.0,206212
2015-09-23,11300.0,11650.0,11177.0,11235.0,210211
2015-09-25,11550.0,11600.0,11101.0,11285.0,181910
2015-09-28,11346.0,11346.0,10639.0,10820.0,201892
2015-09-29,10820.0,10846.0,10679.0,10763.0,102070
2015-09-30,10920.0,10923.0,10695.0,10787.0,276764
2015-10-01,10600.0,11830.0,10550.0,10968.0,147656
2015-10-02,11250.0,11262.0,10861.0,11233.0,110953
2015-10-05,11640.0,11757.0,11364.0,11692.0,94726
2015-10-06,11675.0,12151.0,11675.0,12122.0,64563
2015-10-07,12167.0,13350.0,12007.0,12200.0,179766
2015-10-08,12230.0,12599.0,12203.0,12549.0,231383
2015-10-09,12200.0,12690.0,12200.0,12590.0,228757
2015-10-12,12435.0,12685.0,12237.0,12300.0,448321
2015-10-13,12300.0,12350.0,12001.0,12001.0,115072
2015-10-14,12001.0,12279.0,11959.0,12200.0,67915
2015-10-15,12200.0,12507.0,12188.0,12350.0,47909
2015-10-16,12276.0,12398.0,12201.0,12250.0,80355
2015-10-19,12400.0,12400.0,12033.0,12112.0,57392
2015-10-20,12015.0,12099.0,11300.0,12070.0,70155
2015-10-21,12059.0,12083.0,11889.0,11900.0,38252
2015-10-22,11972.0,12400.0,11757.0,12232.0,106179
2015-10-23,12245.0,12550.0,12188.0,12550.0,53462
2015-10-26,12402.0,12700.0,12401.0,12600.0,242434
2015-10-27,12698.0,12698.0,12047.0,12301.0,51193
2015-10-28,11900.0,12601.0,11800.0,12255.0,54313
2015-10-29,11906.0,12206.0,11868.0,11900.0,47321
2015-10-30,11760.0,12600.0,11701.0,11840.0,115221
2015-11-02,12199.0,12199.0,11703.0,11863.0,41056
2015-11-03,11720.0,12273.0,11699.0,12190.0,160946
2015-11-04,11810.0,12299.0,11810.0,11900.0,169517
2015-11-05,11400.0,11824.0,11400.0,11800.0,122220
2015-11-06,11600.0,11900.0,11478.0,11749.0,79378
2015-11-09,11725.0,11726.0,11250.0,11685.0,65231
2015-11-10,11682.0,11755.0,11355.0,11500.0,77605
2015-11-11,11100.0,11487.0,11100.0,11374.0,78235
2015-11-12,11400.0,11400.0,10961.0,11100.0,62323
2015-11-13,11200.0,11200.0,10800.0,11000.0,166157
2015-11-16,11025.0,11025.0,10313.0,10422.0,329625
2015-11-17,10487.0,10599.0,10248.0,10400.0,161218
2015-11-18,10200.0,10200.0,9540.0,10000.0,193037
2015-11-19,10100.0,10316.0,9800.0,10100.0,258495
2015-11-20,10100.0,10422.0,10100.0,10300.0,102658
2015-11-23,10453.0,10500.0,10050.0,10215.0,120743
2015-11-24,10215.0,10681.0,10050.0,10233.0,94009
2015-11-25,10550.0,10550.0,10050.0,10073.0,138323
2015-11-26,10073.0,10278.0,9908.0,9975.0,90951
2015-11-27,9975.0,10011.0,9840.0,9950.0,205781
2015-11-30,9860.0,9892.0,9667.0,9810.0,205685
2015-12-01,9900.0,9952.0,9890.0,9942.0,72952
2015-12-02,9950.0,10141.0,9950.0,9951.0,287413
2015-12-03,9951.0,10001.0,9868.0,9935.0,166764
2015-12-04,9555.0,9899.0,9555.0,9610.0,327258
2015-12-07,9610.0,9900.0,9535.0,9615.0,179184
2015-12-08,9600.0,9615.0,9259.0,9400.0,320532
2015-12-09,9300.0,10200.0,9201.0,9310.0,217502
2015-12-10,9229.0,9294.0,9072.0,9172.0,199262
2015-12-11,9142.0,9151.0,7950.0,8445.0,139654
2015-12-14,8450.0,8940.0,8450.0,8940.0,241853
2015-12-15,8800.0,9033.0,8030.0,8800.0,330238
2015-12-17,8510.0,9092.0,8510.0,8731.0,290811
2015-12-18,8600.0,8747.0,8400.0,8498.0,455185
2015-12-21,8780.0,8790.0,7785.0,8580.0,214121
2015-12-22,8200.0,8911.0,7992.0,8818.0,132684
2015-12-23,8800.0,9195.0,8790.0,9050.0,232753
2015-12-24,9300.0,9300.0,9015.0,9070.0,245476
2015-12-28,9100.0,9102.0,9057.0,9100.0,133706
2015-12-29,9070.0,9307.0,9070.0,9264.0,173934
2015-12-30,9300.0,9300.0,9103.0,9281.0,90298
2015-12-31,9281.0,9308.0,9124.0,9308.0,41688
2016-01-04,9200.0,9330.0,8803.0,9039.0,125357
2016-01-05,8950.0,9100.0,8869.0,8970.0,128075
2016-01-06,9000.0,9000.0,8863.0,8929.0,209766
2016-01-07,8800.0,8800.0,8404.0,8540.0,113578
2016-01-08,8730.0,8800.0,8460.0,8682.0,29094
2016-01-11,8475.0,8575.0,8410.0,8548.0,184363
2016-01-12,8800.0,8800.0,8423.0,8725.0,58679
2016-01-13,8706.0,8841.0,8500.0,8830.0,36309
2016-01-14,8755.0,8830.0,8604.0,8750.0,86755
2016-01-15,8700.0,8805.0,8445.0,8550.0,81696
2016-01-18,8430.0,8593.0,8410.0,8535.0,104863
2016-01-19,8574.0,8659.0,8490.0,8659.0,204164
2016-01-20,8535.0,8535.0,8312.0,8524.0,142942
2016-01-21,8100.0,8532.0,8100.0,8280.0,142890
2016-01-22,8105.0,8479.0,8105.0,8350.0,217001
2016-01-25,8150.0,8551.0,8150.0,8320.0,48921
2016-01-26,8320.0,8613.0,8115.0,8613.0,229243
2016-01-27,8650.0,8700.0,8120.0,8700.0,387505
2016-01-28,8509.0,9111.0,8509.0,9000.0,351738
2016-01-29,8748.0,9000.0,8300.0,8919.0,169535
2016-02-01,8847.0,9017.0,8790.0,9017.0,212007
2016-02-02,9017.0,9180.0,8643.0,9052.0,469140
2016-02-03,8900.0,9076.0,8500.0,8960.0,195096
2016-02-04,8960.0,9300.0,8960.0,9250.0,324770
2016-02-05,9300.0,9658.0,9200.0,9658.0,117094
2016-02-08,9601.0,9601.0,9296.0,9525.0,120920
2016-02-09,9548.0,9600.0,9109.0,9350.0,129593
2016-02-10,9698.0,9698.0,9102.0,9400.0,110085
2016-02-11,9400.0,10196.0,9400.0,9808.0,330723
2016-02-12,10256.0,10502.0,9221.0,10038.0,174167
2016-02-15,9551.0,10400.0,9509.0,10234.0,114870
2016-02-16,10320.0,10360.0,10000.0,10125.0,165360
2016-02-17,10144.0,10500.0,9963.0,10381.0,431827
2016-02-18,10381.0,10554.0,10091.0,10150.0,192267
2016-02-19,9750.0,10450.0,9657.0,9744.0,80774
2016-02-22,9257.0,10101.0,9257.0,9593.0,260383
2016-02-23,9600.0,9950.0,9126.0,9450.0,114046
2016-02-24,9405.0,9791.0,9100.0,9350.0,164853
2016-02-25,9150.0,9700.0,9150.0,9400.0,91957
2016-02-26,9191.0,9516.0,9191.0,9300.0,108005
2016-02-29,9300.0,9300.0,9108.0,9244.0,116973
2016-03-01,9100.0,9244.0,9095.0,9175.0,241680
2016-03-02,9175.0,9659.0,9067.0,9616.0,302985
2016-03-03,9700.0,10082.0,9699.0,10050.0,256627
2016-03-04,10388.0,10388.0,9759.0,9836.0,115801
2016-03-07,9960.0,10300.0,9949.0,10030.0,128291
2016-03-08,10200.0,10500.0,9851.0,10050.0,92243
2016-03-09,10006.0,10006.0,9751.0,9902.0,52231
2016-03-10,9751.0,9894.0,9700.0,9700.0,68549
2016-03-11,9701.0,9900.0,9050.0,9376.0,147542
2016-03-14,9800.0,9994.0,9229.0,9700.0,87974
2016-03-15,9381.0,9800.0,9381.0,9705.0,97762
2016-03-16,9687.0,9996.0,9684.0,9996.0,199376
2016-03-17,10100.0,10200.0,9854.0,10000.0,131934
2016-03-18,9830.0,10367.0,9830.0,10200.0,1060248
2016-03-22,9559.0,10200.0,9559.0,10046.0,138459
2016-03-23,10040.0,10101.0,9793.0,9952.0,264547
2016-03-24,10300.0,10300.0,9883.0,9955.0,130270
2016-03-29,9955.0,10099.0,9700.0,10044.0,72579
2016-03-30,10400.0,10400.0,10135.0,10200.0,167956
2016-03-31,10200.0,10500.0,10151.0,10444.0,124217
2016-04-01,10250.0,10585.0,10171.0,10171.0,138759
2016-04-04,10300.0,10767.0,10250.0,10710.0,42031
2016-04-05,10680.0,10789.0,10335.0,10400.0,50660
2016-04-06,10500.0,10800.0,10333.0,10346.0,85031
2016-04-07,10500.0,10999.0,10030.0,10338.0,101333
2016-04-08,10695.0,10695.0,10350.0,10661.0,199439
2016-04-11,10749.0,10836.0,10558.0,10827.0,187124
2016-04-12,10750.0,11036.0,10732.0,10915.0,168604
2016-04-13,10750.0,11063.0,10700.0,10700.0,92987
2016-04-14,10700.0,11074.0,10579.0,10620.0,114264
2016-04-15,10785.0,10785.0,10439.0,10680.0,103384
2016-04-18,10680.0,10768.0,10555.0,10720.0,60600
2016-04-19,10720.0,10793.0,10594.0,10779.0,242438
2016-04-20,10779.0,11568.0,10721.0,11568.0,233949
2016-04-21,11593.0,11774.0,11546.0,11700.0,224321
2016-04-22,11600.0,11842.0,11427.0,11598.0,369169
2016-04-25,11598.0,11721.0,11470.0,11710.0,123979
2016-04-26,11710.0,11750.0,11504.0,11710.0,122121
2016-04-28,11600.0,11879.0,11600.0,11801.0,294994
2016-04-29,11801.0,11825.0,11701.0,11771.0,120460
2016-05-03,11771.0,11771.0,11619.0,11700.0,629975
2016-05-04,11650.0,11650.0,11100.0,11200.0,380677
2016-05-05,11200.0,11254.0,11100.0,11200.0,307499
2016-05-06,11825.0,11825.0,11104.0,11150.0,258254
2016-05-09,11143.0,11143.0,10921.0,11000.0,398832
2016-05-10,10951.0,11166.0,10825.0,10949.0,298698
2016-05-11,10949.0,11222.0,10925.0,11200.0,455761
2016-05-12,11245.0,11250.0,11044.0,11200.0,326274
2016-05-13,11067.0,11159.0,11000.0,11076.0,196693
2016-05-16,11075.0,11246.0,11009.0,11179.0,58431
2016-05-17,11107.0,11417.0,10756.0,11300.0,434713
2016-05-18,10900.0,11399.0,10851.0,11310.0,232904
2016-05-19,11310.0,11393.0,11295.0,11305.0,248608
2016-05-20,11325.0,11357.0,11102.0,11357.0,210534
2016-05-23,11002.0,11349.0,10971.0,11000.0,114171
2016-05-24,10975.0,10975.0,10616.0,10758.0,151812
2016-05-25,10842.0,11065.0,10711.0,10743.0,225016
2016-05-26,10821.0,11551.0,10520.0,11419.0,192387
2016-05-27,11278.0,11375.0,11193.0,11303.0,219926
2016-05-30,11200.0,11410.0,11197.0,11306.0,196100
2016-05-31,11300.0,11325.0,11186.0,11194.0,278754
2016-06-01,11194.0,11360.0,11187.0,11335.0,327539
2016-06-02,11196.0,11499.0,11114.0,11163.0,192053
2016-06-03,11305.0,11475.0,11088.0,11360.0,191111
2016-06-06,11220.0,11475.0,11220.0,11474.0,205493
2016-06-07,11500.0,11694.0,11449.0,11690.0,420551
2016-06-08,11681.0,11750.0,11564.0,11734.0,277449
2016-06-09,11751.0,11998.0,11728.0,11960.0,574296
2016-06-10,11960.0,12284.0,11906.0,12099.0,366792
2016-06-13,12000.0,12079.0,11569.0,11760.0,418730
2016-06-14,11600.0,11658.0,11250.0,11300.0,205776
2016-06-15,11300.0,12008.0,11152.0,11250.0,320868
2016-06-17,11397.0,11397.0,11001.0,11101.0,345402
2016-06-20,11101.0,11486.0,10959.0,10996.0,244364
2016-06-21,11000.0,11026.0,10904.0,11000.0,224084
2016-06-22,11498.0,11498.0,10805.0,11000.0,273824
2016-06-23,11011.0,11360.0,11000.0,11220.0,238820
2016-06-24,10847.0,11401.0,10298.0,10950.0,193380
2016-06-27,10825.0,11020.0,10523.0,10730.0,161839
2016-06-28,10706.0,11061.0,10706.0,11061.0,250236
2016-06-29,11092.0,11390.0,10975.0,11390.0,175921
2016-06-30,11396.0,11897.0,11396.0,11735.0,290844
2016-07-01,11735.0,11993.0,11529.0,11827.0,187114
2016-07-04,11682.0,12023.0,11682.0,11971.0,120446
2016-07-05,11998.0,11998.0,11523.0,11675.0,69538
2016-07-06,11586.0,11586.0,11230.0,11315.0,111667
2016-07-07,11300.0,11502.0,11084.0,11402.0,185246
2016-07-08,11502.0,11652.0,11220.0,11528.0,146306
2016-07-11,11300.0,11832.0,11300.0,11773.0,100056
2016-07-12,11678.0,12027.0,11365.0,11850.0,168906
2016-07-13,11977.0,12178.0,11843.0,12045.0,186570
2016-07-14,11999.0,12166.0,11999.0,12106.0,150201
2016-07-15,12007.0,12183.0,11879.0,11954.0,233567
2016-07-18,11954.0,11978.0,11750.0,11800.0,184729
2016-07-19,11602.0,11915.0,11602.0,11740.0,85157
2016-07-20,11602.0,12050.0,11602.0,12024.0,223925
2016-07-21,11803.0,12050.0,11803.0,11817.0,114561
2016-07-22,11800.0,12021.0,11716.0,11799.0,109323
2016-07-25,11692.0,12255.0,11692.0,12110.0,207616
2016-07-26,12070.0,12271.0,11851.0,12150.0,160067
2016-07-27,12050.0,12350.0,12050.0,12224.0,161817
2016-07-28,12183.0,12290.0,11877.0,11999.0,223885
2016-07-29,11999.0,12049.0,11864.0,11948.0,162828
2016-08-01,12073.0,12177.0,11971.0,12075.0,90998
2016-08-02,12050.0,12131.0,11863.0,12025.0,191939
2016-08-04,11902.0,12185.0,11902.0,12060.0,417743
2016-08-05,12052.0,12231.0,12042.0,12043.0,441698
2016-08-08,12016.0,12214.0,11988.0,12203.0,150474
2016-08-10,12002.0,12433.0,12002.0,12321.0,154817
2016-08-11,12257.0,12420.0,12257.0,12390.0,93918
2016-08-12,12390.0,12403.0,12266.0,12390.0,86306
2016-08-15,12440.0,12440.0,12283.0,12395.0,53751
2016-08-16,12395.0,12462.0,12309.0,12350.0,197269
2016-08-17,12303.0,12395.0,12050.0,12095.0,107065
2016-08-18,12050.0,12396.0,12050.0,12305.0,73840
2016-08-19,12165.0,12384.0,12027.0,12175.0,73357
2016-08-22,11801.0,12286.0,11801.0,12068.0,98280
2016-08-23,11900.0,12381.0,11799.0,12083.0,127691
2016-08-24,12396.0,12396.0,12050.0,12166.0,56192
2016-08-25,12240.0,12299.0,12063.0,12264.0,109558
2016-08-26,12290.0,12398.0,12250.0,12384.0,268539
2016-08-29,12375.0,12398.0,12280.0,12350.0,160438
2016-08-30,12397.0,12417.0,12323.0,12386.0,91074
2016-08-31,12394.0,12399.0,12254.0,12352.0,133963
2016-09-01,12250.0,12411.0,12250.0,12400.0,158934
2016-09-02,12400.0,12612.0,12361.0,12574.0,386977
2016-09-05,12574.0,12703.0,12500.0,12685.0,124949
2016-09-06,12720.0,12977.0,12565.0,12730.0,833471
2016-09-07,12730.0,12962.0,12730.0,12795.0,133445
2016-09-08,12500.0,12849.0,12500.0,12625.0,191260
2016-09-09,12302.0,12953.0,12302.0,12726.0,226465
2016-09-12,12600.0,12767.0,12204.0,12689.0,65615
2016-09-13,12800.0,12800.0,12335.0,12412.0,110815
2016-09-14,12434.0,12434.0,12020.0,12193.0,105136
2016-09-15,12449.0,12449.0,12000.0,12100.0,130497
2016-09-16,12151.0,12151.0,11495.0,11495.0,617326
2016-09-19,11600.0,11934.0,11600.0,11800.0,174020
2016-09-20,11602.0,11901.0,11602.0,11800.0,117061
2016-09-21,11800.0,12020.0,11790.0,11975.0,172518
2016-09-22,11975.0,11975.0,11725.0,11780.0,251329
2016-09-23,11900.0,12075.0,11651.0,11900.0,349638
2016-09-26,11900.0,11900.0,11580.0,11810.0,110158
2016-09-27,11720.0,11857.0,11482.0,11705.0,134261
2016-09-28,11602.0,11995.0,11602.0,11905.0,106267
2016-09-29,11802.0,12148.0,11802.0,12034.0,90914
2016-09-30,12029.0,12169.0,11805.0,11805.0,183193
2016-10-03,11876.0,12030.0,11876.0,12006.0,95269
2016-10-04,11870.0,12155.0,11837.0,12100.0,136316
2016-10-05,11802.0,12201.0,11802.0,12201.0,68199
2016-10-06,12199.0,12700.0,12199.0,12296.0,138457
2016-10-07,12354.0,12500.0,12200.0,12445.0,246799
2016-10-10,12150.0,12479.0,12146.0,12400.0,255399
2016-10-11,12239.0,12398.0,12239.0,12332.0,120748
2016-10-12,12255.0,12359.0,12187.0,12247.0,115526
2016-10-13,11801.0,12246.0,11801.0,12097.0,104689
2016-10-14,11801.0,12400.0,11801.0,12379.0,147402
2016-10-17,11806.0,12339.0,11806.0,12104.0,81497
2016-10-18,12125.0,12291.0,12050.0,12055.0,101631
2016-10-19,12026.0,12087.0,11916.0,11995.0,78835
2016-10-20,11993.0,12050.0,11882.0,11894.0,62681
2016-10-21,11885.0,12330.0,11885.0,12022.0,741456
2016-10-24,11885.0,12173.0,11885.0,12000.0,138024
2016-10-25,12173.0,12173.0,11969.0,12040.0,124786
2016-10-26,12000.0,12128.0,12000.0,12030.0,311044
2016-10-27,12030.0,12110.0,11950.0,12052.0,72744
2016-10-28,12015.0,12066.0,11985.0,12042.0,53704
2016-10-31,12000.0,12300.0,12000.0,12190.0,107712
2016-11-01,12181.0,12214.0,12000.0,12126.0,77691
2016-11-02,12126.0,12126.0,11819.0,11876.0,243327
2016-11-03,11850.0,11850.0,11000.0,11565.0,194143
2016-11-04,11800.0,11800.0,11391.0,11568.0,202761
2016-11-07,11836.0,11836.0,11200.0,11760.0,163142
2016-11-08,11760.0,11949.0,11724.0,11840.0,89246
2016-11-09,11502.0,11850.0,11501.0,11716.0,124759
2016-11-10,12200.0,12200.0,11581.0,11754.0,55472
2016-11-11,11900.0,11900.0,11625.0,11658.0,205583
2016-11-14,11900.0,11900.0,11580.0,11675.0,154481
2016-11-15,11853.0,11860.0,11600.0,11860.0,485969
2016-11-16,11840.0,12229.0,11840.0,12215.0,734441
2016-11-17,12255.0,12590.0,12255.0,12555.0,604470
2016-11-18,12582.0,13005.0,12582.0,13000.0,638123
2016-11-21,13200.0,13200.0,12959.0,13047.0,216754
2016-11-22,13100.0,13285.0,12954.0,13165.0,273050
2016-11-23,13160.0,13200.0,13022.0,13165.0,536413
2016-11-24,13225.0,13225.0,13033.0,13100.0,294767
2016-11-25,13100.0,13116.0,13012.0,13100.0,431184
2016-11-28,13146.0,13177.0,12870.0,13084.0,243823
2016-11-29,12750.0,13200.0,12750.0,13120.0,280018
2016-11-30,13065.0,13165.0,12900.0,13001.0,231855
2016-12-01,13100.0,13105.0,12943.0,12943.0,163771
2016-12-02,12780.0,13016.0,12766.0,12766.0,163314
2016-12-05,12826.0,12882.0,12700.0,12800.0,502887
2016-12-06,12831.0,12968.0,12830.0,12930.0,164076
2016-12-07,12980.0,13087.0,12899.0,12975.0,289217
2016-12-08,13025.0,13191.0,13000.0,13190.0,474060
2016-12-09,13200.0,13232.0,13152.0,13171.0,232449
2016-12-12,13214.0,13280.0,13061.0,13075.0,192465
2016-12-13,13172.0,13279.0,13067.0,13251.0,520514
2016-12-14,13400.0,13400.0,12977.0,13050.0,228934
2016-12-15,13008.0,13008.0,12842.0,12900.0,303479
2016-12-19,12915.0,13100.0,12822.0,12922.0,331241
2016-12-20,13000.0,13000.0,12900.0,12950.0,160552
2016-12-21,12910.0,13000.0,12900.0,12950.0,83938
2016-12-22,12950.0,12950.0,12810.0,12833.0,120668
2016-12-23,13000.0,13000.0,12868.0,12941.0,59352
2016-12-28,13210.0,13210.0,12900.0,12972.0,33248
2016-12-29,13000.0,13000.0,12910.0,12944.0,75633
2016-12-30,13210.0,13210.0,12949.0,13079.0,65676
2017-01-03,13079.0,13079.0,12974.0,13045.0,109730
2017-01-04,12930.0,13025.0,12905.0,13010.0,228589
2017-01-05,13209.0,13209.0,12969.0,13050.0,37972
2017-01-06,13100.0,13200.0,13010.0,13180.0,99288
2017-01-09,13050.0,13200.0,13026.0,13057.0,39309
2017-01-10,13100.0,13228.0,13050.0,13150.0,330033
2017-01-11,13150.0,13288.0,13120.0,13200.0,255734
2017-01-12,13226.0,13281.0,13158.0,13237.0,92121
2017-01-13,13350.0,13350.0,13185.0,13185.0,130528
2017-01-16,13200.0,13250.0,13160.0,13201.0,187571
