Date,Open,High,Low,Close,Volume
2014-09-04,9350.0,9400.0,9020.0,9085.0,1867004
2014-09-05,9125.0,9149.0,8801.0,9000.0,2456071
2014-09-08,9000.0,9376.0,8999.0,9257.0,3214579
2014-09-09,9226.0,9331.0,9201.0,9280.0,1562473
2014-09-10,9291.0,9375.0,9250.0,9280.0,1857538
2014-09-11,9300.0,9301.0,9169.0,9294.0,3387086
2014-09-12,9389.0,9389.0,9152.0,9220.0,2026664
2014-09-15,9200.0,9303.0,9001.0,9280.0,4004000
2014-09-16,9250.0,9280.0,9078.0,9140.0,2733062
2014-09-17,9150.0,9227.0,9110.0,9165.0,1902560
2014-09-18,9150.0,9199.0,9029.0,9130.0,5121617
2014-09-19,9139.0,9139.0,8902.0,9050.0,7172485
2014-09-22,9005.0,9005.0,8579.0,8662.0,2148012
2014-09-23,8610.0,8697.0,8510.0,8605.0,1679626
2014-09-25,8788.0,8788.0,8388.0,8450.0,1641951
2014-09-26,8500.0,8532.0,8408.0,8505.0,1977998
2014-09-29,8649.0,8649.0,8364.0,8501.0,1590308
2014-09-30,8453.0,8766.0,8419.0,8700.0,3681817
2014-10-01,8716.0,8748.0,8379.0,8473.0,2106123
2014-10-02,8450.0,8453.0,8212.0,8400.0,2416258
2014-10-03,8490.0,8737.0,8366.0,8490.0,1959187
2014-10-06,8410.0,8554.0,8300.0,8478.0,2992195
2014-10-07,8500.0,8846.0,8401.0,8846.0,2372028
2014-10-08,8800.0,9001.0,8712.0,8712.0,2142852
2014-10-09,8904.0,9189.0,8787.0,8875.0,1782158
2014-10-10,8766.0,8850.0,8345.0,8440.0,2439646
2014-10-13,8500.0,8800.0,8144.0,8645.0,1394888
2014-10-14,8615.0,9100.0,8609.0,8709.0,1682470
2014-10-15,8755.0,8853.0,8152.0,8367.0,3625919
2014-10-16,8442.0,8528.0,8234.0,8375.0,3410385
2014-10-17,8375.0,8474.0,8252.0,8399.0,3120087
2014-10-20,8441.0,8475.0,8205.0,8241.0,1607408
2014-10-21,8150.0,8388.0,8100.0,8341.0,2187000
2014-10-22,8378.0,8387.0,7978.0,8100.0,1066881
2014-10-23,8050.0,8174.0,7839.0,8130.0,1480486
2014-10-24,8113.0,8255.0,8032.0,8176.0,989330
2014-10-27,8011.0,8313.0,7952.0,8119.0,1056313
2014-10-28,8010.0,8315.0,7926.0,8225.0,1594960
2014-10-29,8269.0,8386.0,8164.0,8350.0,1421278
2014-10-30,8310.0,8364.0,8014.0,8100.0,1871549
2014-10-31,8102.0,8175.0,7927.0,8029.0,2152975
2014-11-03,7900.0,8145.0,7900.0,8100.0,1795338
2014-11-04,8120.0,8188.0,8006.0,8090.0,2222357
2014-11-05,8049.0,8105.0,7998.0,8055.0,1147955
2014-11-06,8020.0,8150.0,7883.0,8135.0,2067198
2014-11-07,8030.0,8390.0,8030.0,8155.0,1860415
2014-11-10,8185.0,8374.0,8128.0,8316.0,1868760
2014-11-11,8201.0,8350.0,8103.0,8104.0,1396434
2014-11-12,8199.0,8238.0,8076.0,8128.0,1758989
2014-11-13,8109.0,8218.0,7976.0,8103.0,1708221
2014-11-14,8088.0,8088.0,7647.0,7802.0,2052734
2014-11-17,7826.0,8100.0,7826.0,7942.0,987383
2014-11-18,7990.0,8228.0,7850.0,8185.0,1325585
2014-11-19,8262.0,8284.0,8090.0,8190.0,834902
2014-11-20,8150.0,8259.0,7826.0,7865.0,2046435
2014-11-21,7972.0,8565.0,7898.0,8560.0,3358005
2014-11-24,8599.0,8599.0,8337.0,8391.0,1300886
2014-11-25,8391.0,8440.0,8110.0,8332.0,1491500
2014-11-26,8350.0,8350.0,8135.0,8281.0,1060347
2014-11-27,8224.0,8289.0,8146.0,8224.0,735412
2014-11-28,8224.0,8224.0,7997.0,8067.0,1146390
2014-12-01,7910.0,7927.0,7305.0,7890.0,4634137
2014-12-02,8000.0,8224.0,7926.0,8075.0,1913816
2014-12-03,8051.0,8071.0,7847.0,7900.0,2375721
2014-12-04,7901.0,8010.0,7832.0,7900.0,2062261
2014-12-05,7875.0,7972.0,7818.0,7852.0,1996313
2014-12-08,7641.0,7895.0,7607.0,7750.0,1560341
2014-12-09,7300.0,7714.0,7155.0,7700.0,2863514
2014-12-10,7723.0,7773.0,7579.0,7600.0,1981535
2014-12-11,7620.0,7621.0,7000.0,7136.0,3112530
2014-12-12,7151.0,7151.0,6922.0,7056.0,3408696
2014-12-15,7000.0,7129.0,6932.0,6980.0,1432314
2014-12-17,7012.0,7196.0,6843.0,7155.0,1508995
2014-12-18,7210.0,7865.0,7208.0,7782.0,5254508
2014-12-19,7760.0,7826.0,7515.0,7725.0,2359749
2014-12-22,7750.0,7928.0,7411.0,7550.0,1233281
2014-12-23,7550.0,7550.0,7257.0,7327.0,1061260
2014-12-24,7427.0,7427.0,7168.0,7219.0,321447
2014-12-29,7310.0,7590.0,7244.0,7490.0,1425528
2014-12-30,7490.0,7490.0,7251.0,7413.0,1011271
2014-12-31,7600.0,7707.0,7368.0,7578.0,803063
2015-01-02,7634.0,7723.0,7448.0,7485.0,616248
2015-01-05,7505.0,7638.0,7021.0,7160.0,2256144
2015-01-06,7200.0,7341.0,7087.0,7250.0,2254577
2015-01-07,7238.0,7679.0,7164.0,7340.0,1807689
2015-01-08,7600.0,7600.0,7278.0,7550.0,1797475
2015-01-09,7566.0,7595.0,7318.0,7450.0,813182
2015-01-12,7500.0,7600.0,7363.0,7385.0,1067587
2015-01-13,7500.0,7776.0,7500.0,7673.0,1859282
2015-01-14,7550.0,7600.0,7043.0,7043.0,2060476
2015-01-15,7280.0,7529.0,7021.0,7335.0,2688194
2015-01-16,7395.0,7395.0,7100.0,7386.0,2407496
2015-01-19,7455.0,7677.0,7243.0,7569.0,1279813
2015-01-20,7500.0,7861.0,7500.0,7635.0,1783879
2015-01-21,7780.0,8007.0,7740.0,7830.0,1847644
2015-01-22,7830.0,8184.0,7830.0,8048.0,2560842
2015-01-23,8120.0,8189.0,7830.0,7914.0,1580328
2015-01-26,7677.0,7866.0,7292.0,7650.0,2331030
2015-01-27,7800.0,7801.0,7550.0,7689.0,2357841
2015-01-28,7850.0,7859.0,7517.0,7567.0,989805
2015-01-29,7480.0,7554.0,7282.0,7344.0,1311341
2015-01-30,7469.0,7686.0,7315.0,7575.0,2978813
2015-02-02,7546.0,7710.0,7500.0,7650.0,2206566
2015-02-03,7611.0,8077.0,7611.0,8044.0,1499835
2015-02-04,8044.0,8100.0,7852.0,7855.0,1243066
2015-02-05,7890.0,8164.0,7700.0,8160.0,922032
2015-02-06,8160.0,8287.0,8000.0,8118.0,760750
2015-02-09,8102.0,8199.0,7980.0,8104.0,1174212
2015-02-10,8065.0,8196.0,7830.0,7995.0,1152542
2015-02-11,7990.0,7990.0,7607.0,7720.0,1295894
2015-02-12,7720.0,7720.0,7373.0,7450.0,2706289
2015-02-13,7500.0,7900.0,7500.0,7900.0,2024430
2015-02-16,7890.0,8040.0,7651.0,7800.0,1389724
2015-02-17,7800.0,7960.0,7457.0,7500.0,1407713
2015-02-18,7565.0,7620.0,7370.0,7500.0,2581978
2015-02-19,7550.0,7700.0,7523.0,7700.0,1839454
2015-02-20,7700.0,7850.0,7642.0,7850.0,882628
2015-02-23,7850.0,7950.0,7686.0,7800.0,2166479
2015-02-24,7823.0,7830.0,7521.0,7662.0,1762115
2015-02-25,7695.0,7695.0,7533.0,7575.0,2413414
2015-02-26,7349.0,7539.0,7289.0,7432.0,2007970
2015-02-27,7425.0,7425.0,7139.0,7171.0,1781121
2015-03-02,7250.0,7280.0,7000.0,7057.0,1513137
2015-03-03,6999.0,7108.0,6610.0,7000.0,2530443
2015-03-04,7049.0,7099.0,6960.0,7079.0,1764466
2015-03-05,7001.0,7063.0,6717.0,6760.0,2900684
2015-03-06,6760.0,6830.0,6675.0,6746.0,1450652
2015-03-09,6615.0,6780.0,6518.0,6676.0,1542878
2015-03-10,6559.0,6585.0,6317.0,6350.0,4999116
2015-03-11,6320.0,6340.0,6040.0,6200.0,4006943
2015-03-12,6250.0,6345.0,6154.0,6300.0,2848127
2015-03-13,6300.0,6334.0,6116.0,6176.0,2786641
2015-03-16,6233.0,6275.0,6100.0,6154.0,1495141
2015-03-17,6100.0,6286.0,6100.0,6251.0,3036565
2015-03-18,6215.0,6321.0,6133.0,6161.0,1540863
2015-03-19,6322.0,6490.0,6237.0,6260.0,5554818
2015-03-20,6260.0,6340.0,6140.0,6289.0,2050953
2015-03-23,6289.0,6325.0,6175.0,6250.0,3065013
2015-03-24,6267.0,6288.0,6075.0,6127.0,1467014
2015-03-25,6127.0,6127.0,5890.0,5938.0,1997553
2015-03-26,5830.0,6159.0,5830.0,6023.0,2878890
2015-03-27,6005.0,6023.0,5811.0,6012.0,2928803
2015-03-30,5850.0,6020.0,5737.0,5800.0,3801937
2015-03-31,5845.0,5939.0,5759.0,5883.0,1860646
2015-04-01,5850.0,6006.0,5799.0,6000.0,3192716
2015-04-02,6030.0,6060.0,5775.0,5815.0,1504812
2015-04-07,5874.0,5969.0,5800.0,5827.0,1683679
2015-04-08,5921.0,6024.0,5820.0,5900.0,2545980
2015-04-09,5900.0,5987.0,5779.0,5858.0,1491475
2015-04-10,5837.0,5953.0,5750.0,5953.0,2644738
2015-04-13,5970.0,6050.0,5872.0,6010.0,3568494
2015-04-14,5915.0,6035.0,5915.0,6012.0,2026017
2015-04-15,6012.0,6185.0,5975.0,6166.0,2244005
2015-04-16,6189.0,6478.0,6151.0,6225.0,3235995
2015-04-17,6274.0,6386.0,6166.0,6287.0,2389292
2015-04-20,6334.0,6382.0,6158.0,6316.0,1221765
2015-04-21,6293.0,6361.0,6031.0,6160.0,3717903
2015-04-22,6050.0,6183.0,6050.0,6160.0,3302273
2015-04-23,6160.0,6207.0,5986.0,6160.0,3475857
2015-04-24,6169.0,6397.0,6147.0,6318.0,4924863
2015-04-28,6327.0,7028.0,6327.0,6795.0,4724491
2015-04-29,6850.0,6948.0,6735.0,6876.0,4715388
2015-04-30,6823.0,7024.0,6557.0,6600.0,4237060
2015-05-04,6695.0,6785.0,6629.0,6730.0,2397511
2015-05-05,6790.0,7142.0,6693.0,6995.0,2360632
2015-05-06,7000.0,7215.0,6869.0,7089.0,3882356
2015-05-07,7010.0,7011.0,6750.0,6788.0,3471229
2015-05-08,6893.0,6893.0,6532.0,6542.0,5119893
2015-05-11,6550.0,6742.0,6550.0,6635.0,2054834
2015-05-12,6576.0,6847.0,6576.0,6651.0,2630637
2015-05-13,6665.0,6818.0,6575.0,6694.0,1226354
2015-05-14,6734.0,6745.0,6393.0,6498.0,1686456
2015-05-15,6500.0,6617.0,6382.0,6581.0,999493
2015-05-18,6580.0,6621.0,6476.0,6555.0,1847919
2015-05-19,6555.0,6566.0,6348.0,6425.0,1483274
2015-05-20,6400.0,6498.0,6236.0,6408.0,1482340
2015-05-21,6410.0,6592.0,6358.0,6494.0,1291310
2015-05-22,6448.0,6594.0,6448.0,6511.0,2177339
2015-05-25,6511.0,6539.0,6300.0,6350.0,570890
2015-05-26,6365.0,6440.0,6200.0,6200.0,1585440
2015-05-27,6200.0,6200.0,6056.0,6160.0,1859740
2015-05-28,6177.0,6246.0,5958.0,6172.0,2041463
2015-05-29,6186.0,6188.0,6047.0,6130.0,3524116
2015-06-01,6131.0,6178.0,5978.0,5995.0,2163130
2015-06-02,6038.0,6208.0,5908.0,6206.0,2040648
2015-06-03,6208.0,6317.0,6116.0,6273.0,1743167
2015-06-04,6280.0,6280.0,5959.0,5980.0,1921291
2015-06-05,5950.0,6075.0,5867.0,5931.0,1271723
2015-06-08,5945.0,6005.0,5806.0,5887.0,1810827
2015-06-09,5867.0,5935.0,5823.0,5862.0,1643969
2015-06-10,5851.0,5970.0,5826.0,5908.0,2570201
2015-06-11,5932.0,6073.0,5884.0,5900.0,2553252
2015-06-12,5999.0,6083.0,5858.0,6038.0,3080351
2015-06-15,6035.0,6035.0,5812.0,5912.0,1356490
2015-06-17,5805.0,5900.0,5716.0,5900.0,2216373
2015-06-18,5899.0,6026.0,5860.0,5913.0,4704271
2015-06-19,5932.0,6005.0,5858.0,6005.0,12580384
2015-06-22,6005.0,6049.0,5932.0,6049.0,2142285
2015-06-23,6040.0,6063.0,5849.0,5930.0,1404947
2015-06-24,5924.0,5943.0,5841.0,5890.0,1362307
2015-06-25,5890.0,5939.0,5750.0,5770.0,2435952
2015-06-26,5701.0,5817.0,5545.0,5672.0,2423279
2015-06-29,5606.0,5719.0,5507.0,5555.0,906497
2015-06-30,5561.0,5583.0,5333.0,5430.0,2443877
2015-07-01,5430.0,5444.0,5120.0,5150.0,2476625
2015-07-02,5176.0,5344.0,5089.0,5175.0,2363994
2015-07-03,5145.0,5198.0,5062.0,5144.0,906093
2015-07-06,5000.0,5155.0,4850.0,5090.0,905115
2015-07-07,5105.0,5144.0,4890.0,4959.0,2649043
2015-07-08,4882.0,4979.0,4776.0,4920.0,3689998
2015-07-09,4920.0,5068.0,4906.0,4945.0,2914929
2015-07-10,5001.0,5066.0,4848.0,4900.0,3679738
2015-07-13,4900.0,4985.0,4836.0,4985.0,3213124
2015-07-14,4960.0,5003.0,4877.0,4960.0,2717957
2015-07-15,4960.0,5186.0,4960.0,5170.0,2160363
2015-07-16,5170.0,5231.0,5000.0,5078.0,1862395
2015-07-17,5063.0,5120.0,5002.0,5050.0,1859101
2015-07-20,4970.0,5000.0,4770.0,4889.0,3295224
2015-07-21,4812.0,5118.0,4812.0,4998.0,1392108
2015-07-22,4888.0,4968.0,4824.0,4939.0,1745027
2015-07-23,4940.0,5051.0,4750.0,4782.0,2326591
2015-07-24,4700.0,4700.0,4480.0,4682.0,2887786
2015-07-27,4620.0,4890.0,4583.0,4637.0,2075000
2015-07-28,4650.0,4731.0,4503.0,4600.0,4370017
2015-07-29,4655.0,4696.0,4502.0,4549.0,3817738
2015-07-30,4507.0,4590.0,4502.0,4540.0,3062212
2015-07-31,4519.0,4607.0,4477.0,4551.0,5418382
2015-08-03,4529.0,4564.0,4307.0,4390.0,2884705
2015-08-04,4357.0,4400.0,4253.0,4344.0,3455759
2015-08-05,4364.0,4459.0,4305.0,4420.0,4827572
2015-08-06,4400.0,4437.0,4340.0,4360.0,5413213
2015-08-07,4354.0,4486.0,4340.0,4432.0,2872416
2015-08-11,4455.0,4673.0,4455.0,4528.0,2976467
2015-08-12,4500.0,4662.0,4410.0,4600.0,2931426
2015-08-13,4645.0,4698.0,4469.0,4489.0,3150640
2015-08-14,4455.0,4570.0,4371.0,4395.0,3108200
2015-08-17,4400.0,4598.0,4361.0,4450.0,1966890
2015-08-18,4412.0,4499.0,4336.0,4440.0,4129703
2015-08-19,4445.0,4445.0,4322.0,4409.0,2428009
2015-08-20,4462.0,5241.0,4461.0,5152.0,8677967
2015-08-21,5191.0,5481.0,5157.0,5180.0,6505567
2015-08-24,5148.0,5149.0,4460.0,4851.0,4405222
2015-08-25,4652.0,4950.0,4560.0,4810.0,5818806
2015-08-26,4791.0,5150.0,4553.0,4640.0,4816448
2015-08-27,4760.0,4909.0,4574.0,4644.0,4584732
2015-08-28,4692.0,5140.0,4675.0,5034.0,2095682
2015-08-31,5006.0,5036.0,4895.0,4952.0,1773431
2015-09-01,5038.0,5076.0,4669.0,4738.0,1810055
2015-09-02,4763.0,4899.0,4593.0,4654.0,1976702
2015-09-03,4067.0,4628.0,3934.0,4525.0,8138243
2015-09-04,4550.0,4625.0,4400.0,4492.0,2958265
2015-09-07,4492.0,4599.0,4445.0,4550.0,2527511
2015-09-08,4585.0,4649.0,4505.0,4600.0,3172996
2015-09-09,4746.0,4899.0,4598.0,4702.0,6253753
2015-09-10,4702.0,4702.0,4459.0,4611.0,4768506
2015-09-11,4635.0,4715.0,4500.0,4600.0,3460150
2015-09-14,4609.0,4889.0,4590.0,4626.0,1914049
2015-09-15,4585.0,4720.0,4538.0,4691.0,1508612
2015-09-16,4725.0,4781.0,4637.0,4705.0,3708521
2015-09-17,4658.0,4797.0,4550.0,4644.0,3167763
2015-09-18,4690.0,4755.0,4514.0,4610.0,4168521
2015-09-21,4690.0,4690.0,4473.0,4500.0,2233755
2015-09-22,4538.0,4538.0,4269.0,4311.0,2576657
2015-09-23,4300.0,4311.0,4146.0,4169.0,1510750
2015-09-25,4235.0,4298.0,4186.0,4246.0,1906567
2015-09-28,4230.0,4230.0,3852.0,3861.0,3394576
2015-09-29,3860.0,3892.0,3713.0,3827.0,2732418
2015-09-30,3878.0,3995.0,3720.0,3842.0,2277498
2015-10-01,3842.0,4018.0,3825.0,3838.0,2242352
2015-10-02,3880.0,3900.0,3735.0,3852.0,3139659
2015-10-05,3900.0,4126.0,3846.0,4060.0,3610242
2015-10-06,4110.0,4286.0,4025.0,4200.0,5278786
2015-10-07,4100.0,4348.0,4065.0,4153.0,16891902
2015-10-08,4153.0,4283.0,4059.0,4250.0,6764701
2015-10-09,4349.0,4700.0,4284.0,4589.0,8017467
2015-10-12,4649.0,4984.0,4589.0,4800.0,12160441
2015-10-13,4778.0,4790.0,4537.0,4620.0,5022598
2015-10-14,4620.0,4783.0,4530.0,4700.0,6834781
2015-10-15,4700.0,4841.0,4654.0,4740.0,4135723
2015-10-16,4727.0,4811.0,4670.0,4706.0,3609337
2015-10-19,4715.0,4715.0,4488.0,4528.0,1513564
2015-10-20,4507.0,4544.0,4360.0,4494.0,1935495
2015-10-21,4530.0,4577.0,4205.0,4265.0,2934020
2015-10-22,4280.0,4400.0,4252.0,4264.0,1861512
2015-10-23,4357.0,4385.0,4195.0,4300.0,3152863
2015-10-26,4300.0,4341.0,4050.0,4100.0,3763763
2015-10-27,4068.0,4200.0,3990.0,4087.0,2938782
2015-10-28,4087.0,4100.0,3899.0,4100.0,2256186
2015-10-29,4039.0,4039.0,3609.0,3767.0,6411850
2015-10-30,3796.0,3825.0,3600.0,3782.0,4438072
2015-11-02,3751.0,3880.0,3751.0,3829.0,1854873
2015-11-03,3950.0,3970.0,3792.0,3919.0,1710798
2015-11-04,3860.0,4138.0,3860.0,4128.0,4907693
2015-11-05,4098.0,4098.0,3755.0,3900.0,10001825
2015-11-06,3924.0,3924.0,3561.0,3648.0,3305996
2015-11-09,3646.0,3680.0,3530.0,3550.0,3534461
2015-11-10,3591.0,3592.0,3468.0,3519.0,4566258
2015-11-11,3579.0,3625.0,3390.0,3495.0,3478414
2015-11-12,3495.0,3622.0,3307.0,3350.0,4237525
2015-11-13,3349.0,3381.0,3225.0,3300.0,5340437
2015-11-16,3200.0,3443.0,3200.0,3310.0,3584525
2015-11-17,3350.0,3359.0,3109.0,3156.0,6764074
2015-11-18,3130.0,3199.0,3065.0,3123.0,3107549
2015-11-19,3196.0,3329.0,3163.0,3200.0,3340793
2015-11-20,3155.0,3389.0,3155.0,3260.0,3903963
2015-11-23,3199.0,3266.0,3069.0,3246.0,3091541
2015-11-24,3245.0,3245.0,3091.0,3120.0,5511737
2015-11-25,3100.0,3195.0,3090.0,3130.0,3940692
2015-11-26,3165.0,3317.0,3115.0,3287.0,1337501
2015-11-27,3259.0,3291.0,3125.0,3130.0,2403139
2015-11-30,3100.0,3195.0,3011.0,3162.0,6290542
2015-12-01,3180.0,3376.0,3097.0,3199.0,2587349
2015-12-02,3236.0,3240.0,3036.0,3083.0,2201741
2015-12-03,3082.0,3082.0,2895.0,2920.0,3752471
2015-12-04,2905.0,2951.0,2792.0,2810.0,3810397
2015-12-07,2880.0,2918.0,2765.0,2806.0,2894981
2015-12-08,2799.0,2806.0,2652.0,2665.0,3160339
2015-12-09,2665.0,2715.0,2500.0,2584.0,4497790
2015-12-10,2599.0,2825.0,2536.0,2725.0,6356221
2015-12-11,2765.0,2788.0,2550.0,2574.0,4370668
2015-12-14,2570.0,2657.0,2466.0,2500.0,2829690
2015-12-15,2484.0,2498.0,2396.0,2446.0,2445715
2015-12-17,2500.0,2700.0,2435.0,2488.0,8835141
2015-12-18,2449.0,2500.0,2320.0,2324.0,4209098
2015-12-21,2403.0,2550.0,2330.0,2508.0,2217403
2015-12-22,2538.0,2590.0,2456.0,2525.0,1364901
2015-12-23,2552.0,2803.0,2552.0,2766.0,1985200
2015-12-24,2783.0,2929.0,2773.0,2883.0,706468
2015-12-28,2800.0,2950.0,2728.0,2771.0,784677
2015-12-29,2700.0,2824.0,2646.0,2650.0,1496994
2015-12-30,2638.0,2740.0,2481.0,2554.0,2554023
2015-12-31,2580.0,2633.0,2477.0,2504.0,431965
2016-01-04,2450.0,2600.0,2425.0,2567.0,2592593
2016-01-05,2567.0,2836.0,2510.0,2790.0,2247107
2016-01-06,2758.0,2769.0,2603.0,2635.0,3334550
2016-01-07,2555.0,2614.0,2450.0,2589.0,4636124
2016-01-08,2560.0,2635.0,2525.0,2593.0,2043502
2016-01-11,2593.0,2865.0,2475.0,2836.0,4761395
2016-01-12,2829.0,2836.0,2690.0,2805.0,4048622
2016-01-13,2805.0,2836.0,2624.0,2750.0,5263860
2016-01-14,2580.0,2732.0,2580.0,2669.0,6877222
2016-01-15,2600.0,2720.0,2421.0,2500.0,5563648
2016-01-18,2500.0,2565.0,2431.0,2562.0,3080044
2016-01-19,2608.0,2729.0,2566.0,2598.0,3759413
2016-01-20,2530.0,2530.0,2325.0,2350.0,5283215
2016-01-21,2316.0,2491.0,2227.0,2442.0,5395658
2016-01-22,2506.0,2632.0,2473.0,2610.0,3215995
2016-01-25,2601.0,2649.0,2461.0,2500.0,2675588
2016-01-26,2415.0,2741.0,2415.0,2656.0,5278305
2016-01-27,2720.0,2820.0,2720.0,2722.0,4961172
2016-01-28,2722.0,3130.0,2722.0,2988.0,8379216
2016-01-29,3010.0,3288.0,2973.0,3288.0,8251090
2016-02-01,3300.0,3372.0,3196.0,3372.0,4766880
2016-02-02,3350.0,3350.0,3211.0,3250.0,2307720
2016-02-03,3210.0,3255.0,3156.0,3200.0,3495310
2016-02-04,3350.0,3870.0,3276.0,3800.0,11747985
2016-02-05,3870.0,3904.0,3600.0,3735.0,5483404
2016-02-08,3850.0,4160.0,3840.0,3936.0,8889886
2016-02-09,4020.0,4100.0,3453.0,3529.0,9166972
2016-02-10,3680.0,3680.0,3163.0,3166.0,5206730
2016-02-11,3350.0,3370.0,3151.0,3300.0,6834044
2016-02-12,3400.0,3646.0,3360.0,3526.0,5915216
2016-02-15,3550.0,3600.0,3366.0,3550.0,3919927
2016-02-16,3520.0,3740.0,3279.0,3350.0,4123143
2016-02-17,3350.0,3599.0,3336.0,3462.0,4859913
2016-02-18,3470.0,3599.0,3322.0,3420.0,3378288
2016-02-19,3488.0,3488.0,3384.0,3428.0,2908909
2016-02-22,3430.0,3480.0,3332.0,3400.0,2228226
2016-02-23,3420.0,3436.0,3369.0,3400.0,2197426
2016-02-24,3400.0,3450.0,3274.0,3322.0,3391620
2016-02-25,3400.0,3494.0,3296.0,3350.0,4515854
2016-02-26,3360.0,3402.0,3033.0,3100.0,7271027
2016-02-29,3100.0,3412.0,3075.0,3346.0,11091766
2016-03-01,3375.0,3779.0,3375.0,3661.0,6837660
2016-03-02,3800.0,3893.0,3721.0,3825.0,22409727
2016-03-03,3850.0,4565.0,3750.0,4400.0,8845657
2016-03-04,4630.0,4810.0,4423.0,4514.0,6692972
2016-03-07,4595.0,5003.0,4517.0,4964.0,7193646
2016-03-08,4964.0,5050.0,4801.0,4870.0,5261007
2016-03-09,4687.0,4797.0,4500.0,4573.0,4404611
2016-03-10,4625.0,4870.0,4601.0,4710.0,5622604
2016-03-11,4785.0,4976.0,4646.0,4976.0,2427437
2016-03-14,4976.0,5000.0,4511.0,4602.0,4534839
2016-03-15,4570.0,4570.0,4206.0,4208.0,3905015
2016-03-16,4300.0,4500.0,4149.0,4443.0,2854569
2016-03-17,4551.0,4857.0,4551.0,4762.0,3222086
2016-03-18,4810.0,4900.0,4617.0,4720.0,5240574
2016-03-22,4601.0,4864.0,4513.0,4848.0,3317335
2016-03-23,4744.0,4750.0,4275.0,4297.0,4418607
2016-03-24,4300.0,4606.0,4184.0,4550.0,4047275
2016-03-29,4607.0,4607.0,4280.0,4280.0,1883010
2016-03-30,4356.0,4651.0,4310.0,4527.0,3063292
2016-03-31,4565.0,4731.0,4279.0,4700.0,3407345
2016-04-01,4652.0,4745.0,4378.0,4549.0,1875438
2016-04-04,4549.0,4549.0,4320.0,4402.0,1795122
2016-04-05,4360.0,4477.0,4200.0,4290.0,3240632
2016-04-06,4350.0,4450.0,4228.0,4430.0,2299429
2016-04-07,4528.0,4528.0,4388.0,4450.0,2089184
2016-04-08,4432.0,4500.0,4310.0,4450.0,2639487
2016-04-11,4501.0,4884.0,4501.0,4801.0,5420865
2016-04-12,4801.0,4937.0,4699.0,4825.0,7072710
2016-04-13,4900.0,5021.0,4650.0,4756.0,4677931
2016-04-14,4795.0,4865.0,4600.0,4676.0,2878751
2016-04-15,4697.0,4762.0,4556.0,4630.0,2426049
2016-04-18,4580.0,4755.0,4525.0,4657.0,1915761
2016-04-19,4680.0,4919.0,4680.0,4840.0,3845462
2016-04-20,4940.0,5696.0,4773.0,5647.0,7296779
2016-04-21,5693.0,5946.0,5380.0,5400.0,9577399
2016-04-22,5400.0,5670.0,5400.0,5670.0,5949331
2016-04-25,5598.0,5670.0,5340.0,5585.0,2493801
2016-04-26,5555.0,5746.0,5352.0,5459.0,4754244
2016-04-28,5630.0,5728.0,5588.0,5700.0,3064832
2016-04-29,5812.0,6104.0,5760.0,5900.0,6383242
2016-05-03,6097.0,6125.0,5405.0,5539.0,6703867
2016-05-04,5511.0,5511.0,5167.0,5304.0,6665742
2016-05-05,5316.0,5492.0,5251.0,5360.0,3992438
2016-05-06,5400.0,5491.0,5115.0,5340.0,4350140
2016-05-09,5340.0,5392.0,4681.0,4730.0,7426372
2016-05-10,4701.0,4799.0,4453.0,4700.0,6839147
2016-05-11,4800.0,5106.0,4779.0,5052.0,6365443
2016-05-12,5052.0,5186.0,5044.0,5050.0,2869182
2016-05-13,5009.0,5064.0,4906.0,5001.0,4145326
2016-05-16,5055.0,5384.0,5040.0,5213.0,3062639
2016-05-17,5307.0,5494.0,5220.0,5340.0,4718020
2016-05-18,5335.0,5462.0,5163.0,5424.0,2686890
2016-05-19,4925.0,5199.0,4880.0,4952.0,5905181
2016-05-20,5005.0,5195.0,4983.0,5000.0,3802006
2016-05-23,5000.0,5100.0,4935.0,4990.0,2562398
2016-05-24,4995.0,5136.0,4612.0,4692.0,4052660
2016-05-25,4725.0,4886.0,4548.0,4760.0,5010942
2016-05-26,4820.0,5095.0,4820.0,4951.0,2195544
2016-05-27,4955.0,5075.0,4749.0,4775.0,1688322
2016-05-30,4700.0,4776.0,4638.0,4720.0,475909
2016-05-31,4825.0,4880.0,4500.0,4500.0,3402967
2016-06-01,4550.0,4627.0,4485.0,4510.0,3990123
2016-06-02,4530.0,4637.0,4493.0,4500.0,2885392
2016-06-03,4522.0,4762.0,4405.0,4750.0,3871607
2016-06-06,4750.0,4849.0,4631.0,4662.0,2298424
2016-06-07,4695.0,4840.0,4542.0,4671.0,2485140
2016-06-08,4750.0,5036.0,4700.0,4940.0,5279035
2016-06-09,4911.0,4915.0,4594.0,4700.0,3728561
2016-06-10,4672.0,4672.0,4499.0,4564.0,2069465
2016-06-13,4506.0,4574.0,4341.0,4574.0,2668984
2016-06-14,4577.0,4598.0,4410.0,4526.0,2296128
2016-06-15,4560.0,4635.0,4434.0,4580.0,3676709
2016-06-17,4570.0,4729.0,4569.0,4700.0,3750536
2016-06-20,4720.0,4747.0,4555.0,4591.0,1989792
2016-06-21,4650.0,4718.0,4476.0,4487.0,4072619
2016-06-22,4501.0,4658.0,4488.0,4500.0,3158464
2016-06-23,4485.0,4639.0,4455.0,4613.0,3324566
2016-06-24,4500.0,4828.0,4350.0,4455.0,4654916
