Date,Open,High,Low,Close,Volume
2014-10-14,12112.0,12311.0,12016.0,12099.0,1586888
2014-10-15,12089.0,12089.0,11677.0,11705.0,1926961
2014-10-16,11327.0,11692.0,11238.0,11610.0,2213009
2014-10-17,11610.0,11800.0,11183.0,11378.0,1265531
2014-10-20,11292.0,11320.0,10920.0,10935.0,1163277
2014-10-21,10941.0,11266.0,10941.0,11200.0,1289067
2014-10-22,11200.0,11200.0,10802.0,10935.0,1254674
2014-10-23,10675.0,10736.0,10437.0,10550.0,1230802
2014-10-24,10550.0,10782.0,10453.0,10461.0,793123
2014-10-27,10350.0,10505.0,10050.0,10351.0,763439
2014-10-28,10348.0,10520.0,10192.0,10390.0,1014684
2014-10-29,10520.0,10545.0,10284.0,10284.0,617434
2014-10-30,10090.0,10167.0,9597.0,9600.0,1668217
2014-10-31,9360.0,9523.0,8916.0,9350.0,3257003
2014-11-03,9599.0,10489.0,9405.0,10437.0,3103583
2014-11-04,11177.07,11149.0,10524.0,10524.0,2047762
2014-11-05,10147.0,10147.0,9501.0,9904.0,1523204
2014-11-06,9900.0,10248.0,9817.0,10058.0,1420462
2014-11-07,10170.0,10539.0,10108.0,10528.0,1358778
2014-11-10,10939.0,11048.0,10597.0,10648.0,1480481
2014-11-11,10085.0,10270.0,9965.0,10270.0,981681
2014-11-12,10449.0,10449.0,10214.0,10264.0,755972
2014-11-13,10245.0,10245.0,9957.0,9957.0,847054
2014-11-14,9860.0,9860.0,9382.0,9625.0,1558147
2014-11-17,10505.0,10505.0,10146.0,10300.0,1802125
2014-11-18,10575.0,10942.0,10550.0,10765.0,1312552
2014-11-19,11101.0,11282.0,10984.0,11041.0,1507969
2014-11-20,10540.0,10611.0,10306.0,10495.0,1145957
2014-11-21,10355.0,11063.0,10299.0,11020.0,1368675
2014-11-24,10770.0,10907.0,10523.0,10600.0,641441
2014-11-25,10600.0,10742.0,10411.0,10742.0,1405274
2014-11-26,10810.0,10890.0,10673.0,10733.0,667631
2014-11-27,10700.0,10730.0,10497.0,10607.0,473164
2014-11-28,10490.0,10490.0,9822.0,9879.0,1152539
2014-12-01,9450.0,10046.0,8893.0,9924.0,2431225
2014-12-02,10298.0,10298.0,9760.0,9899.0,1270292
2014-12-03,9755.0,10220.0,9755.0,10158.0,1035993
2014-12-04,10138.0,10194.0,9891.0,10070.0,766009
2014-12-05,9940.0,9940.0,9525.0,9695.0,658987
2014-12-08,9725.0,9852.0,9573.0,9829.0,819006
2014-12-09,9910.0,10171.0,9715.0,10124.0,1599998
2014-12-10,10290.0,10490.0,10148.0,10381.0,1290334
2014-12-11,9800.0,9800.0,9472.0,9552.0,1704727
2014-12-12,9480.0,9577.0,9293.0,9485.0,993288
2014-12-15,9489.0,9537.0,9251.0,9490.0,993487
2014-12-17,9040.0,9322.0,8836.0,9195.0,2063312
2014-12-18,9442.0,10050.0,9442.0,10000.0,3580961
2014-12-19,10000.0,10119.0,9865.0,10031.0,1948145
2014-12-22,10031.0,10235.0,9629.0,9860.0,600981
2014-12-23,9596.0,9596.0,9240.0,9572.0,690387
2014-12-24,9385.0,9600.0,9385.0,9415.0,99863
2014-12-29,9881.0,10332.0,9845.0,9920.0,735824
2014-12-30,9864.0,10227.0,9715.0,10227.0,548513
2014-12-31,10200.0,10230.0,9992.0,10170.0,214916
2015-01-02,10200.0,10300.0,9838.0,9841.0,453951
2015-01-05,10195.0,10492.0,10100.0,10274.0,916792
2015-01-06,10495.0,11094.0,10495.0,10972.0,1517879
2015-01-07,11220.0,11514.0,10958.0,11104.0,1418483
2015-01-08,11220.0,11368.0,10934.0,11368.0,849990
2015-01-09,11360.0,11368.0,11093.0,11300.0,883505
2015-01-12,11591.0,11975.0,11580.0,11939.0,943489
2015-01-13,12300.0,12935.0,12101.0,12470.0,2404241
2015-01-14,12299.0,12410.0,11839.0,12008.0,1679123
2015-01-15,12039.0,12835.0,11820.0,12700.0,1535996
2015-01-16,12751.0,12886.0,12533.0,12879.0,1305720
2015-01-19,12750.0,12942.0,12564.0,12918.0,1314116
2015-01-20,12918.0,13722.0,12801.0,13440.0,2742120
2015-01-21,13700.0,13899.0,13331.0,13386.0,2170268
2015-01-22,13240.0,13436.0,13000.0,13040.0,1964818
2015-01-23,13098.0,13098.0,12587.0,12757.0,1223459
2015-01-26,12500.0,12529.0,12100.0,12270.0,1281394
2015-01-27,12360.0,12954.0,12350.0,12941.0,1802899
2015-01-28,13376.0,13450.0,12979.0,13230.0,1517092
2015-01-29,13190.0,13190.0,12810.0,13061.0,1224422
2015-01-30,13040.0,13679.0,13006.0,13679.0,1284537
2015-02-02,14101.0,14351.0,13836.0,14130.0,1345808
2015-02-03,14645.0,14999.0,14425.0,14492.0,1828622
2015-02-04,14555.0,14697.0,14217.0,14370.0,1681820
2015-02-05,14504.0,14731.0,14218.0,14375.0,1141695
2015-02-06,14556.0,14727.0,13780.0,14195.0,1539009
2015-02-09,13900.0,14228.0,13830.0,14190.0,1788375
2015-02-10,14267.0,14796.0,13947.0,14100.0,1334500
2015-02-11,14100.0,14325.0,14097.0,14138.0,1090266
2015-02-12,13994.0,14198.0,13901.0,14115.0,1498342
2015-02-13,14200.0,14460.0,14154.0,14460.0,1361620
2015-02-16,14221.0,14561.0,14221.0,14487.0,782041
2015-02-17,14349.0,14428.0,13650.0,13830.0,1836557
2015-02-18,13701.0,13926.0,13512.0,13800.0,1085649
2015-02-19,14015.0,14100.0,13708.0,13793.0,1416965
2015-02-20,13500.0,13801.0,13358.0,13671.0,774935
2015-02-23,13700.0,13842.0,12482.0,13260.0,1722273
2015-02-24,13180.0,13180.0,12671.0,12990.0,1287341
2015-02-25,13001.0,13105.0,12732.0,12890.0,1613082
2015-02-26,12948.0,13133.0,12860.0,12872.0,1104827
2015-02-27,12851.0,13233.0,12851.0,13112.0,811062
2015-03-02,13300.0,13470.0,13101.0,13150.0,785346
2015-03-03,12995.0,13000.0,12732.0,12883.0,1006404
2015-03-04,12620.0,12748.0,12482.0,12500.0,1029307
2015-03-05,12500.0,12500.0,12167.0,12261.0,1008283
2015-03-06,12100.0,12261.0,11760.0,11800.0,973230
2015-03-09,11590.0,11724.0,11170.0,11200.0,938253
2015-03-10,11000.0,11400.0,10746.0,11233.0,2466266
2015-03-11,11126.0,11197.0,10862.0,11041.0,926103
2015-03-12,11261.0,11500.0,11036.0,11087.0,991728
2015-03-13,11087.0,11124.0,10470.0,10499.0,1376266
2015-03-16,10685.0,10848.0,10555.0,10600.0,726665
2015-03-17,10701.0,11130.0,10607.0,10983.0,1239258
2015-03-18,11000.0,11078.0,10730.0,10964.0,842943
2015-03-19,11476.0,11755.0,11199.0,11650.0,3114956
2015-03-20,11645.0,11990.0,11401.0,11990.0,1872629
2015-03-23,11949.0,11970.0,11657.0,11970.0,1000828
2015-03-24,11935.0,12059.0,11702.0,11870.0,795948
2015-03-25,11651.0,12010.0,11578.0,11816.0,886394
2015-03-26,11902.0,12675.0,11901.0,12298.0,1826034
2015-03-27,12299.0,12299.0,11611.0,11839.0,750076
2015-03-30,11800.0,11833.0,11444.0,11611.0,789090
2015-03-31,11555.0,11926.0,11371.0,11669.0,1087758
2015-04-01,11380.0,11573.0,11083.0,11356.0,819732
2015-04-02,11517.0,11791.0,11456.0,11550.0,1583418
2015-04-07,11789.0,12150.0,11781.0,11900.0,1082613
2015-04-08,11870.0,12095.0,11635.0,11635.0,799255
2015-04-09,11500.0,11595.0,11308.0,11546.0,511143
2015-04-10,11373.0,12240.0,11267.0,12171.0,886547
2015-04-13,12200.0,12656.0,12118.0,12442.0,758538
2015-04-14,12295.0,13069.0,12295.0,12984.0,909880
2015-04-15,13075.0,13350.0,13048.0,13272.0,1028058
2015-04-16,13500.0,14000.0,13358.0,13623.0,1395805
2015-04-17,13500.0,13856.0,13410.0,13781.0,918163
2015-04-20,13850.0,14033.0,13726.0,13755.0,953141
2015-04-21,13755.0,14047.0,13755.0,13986.0,992251
2015-04-22,13936.0,14063.0,13720.0,13724.0,797657
2015-04-23,13758.0,13761.0,13301.0,13301.0,1829759
2015-04-24,13337.0,13607.0,12928.0,13000.0,1639874
2015-04-28,13300.0,13724.0,13101.0,13580.0,1832195
2015-04-29,13566.0,13800.0,13323.0,13730.0,1119963
2015-04-30,13699.0,13951.0,13109.0,13484.0,1101534
2015-05-04,13830.0,14124.0,13610.0,13889.0,795887
2015-05-05,13950.0,14167.0,13746.0,14060.0,756333
2015-05-06,13910.0,14038.0,13516.0,13550.0,1168289
2015-05-07,13334.0,13373.0,12436.0,13049.0,2423140
2015-05-08,13550.0,13550.0,13025.0,13332.0,1233276
2015-05-11,13710.0,14253.0,13351.0,13421.0,1107531
2015-05-12,13400.0,13626.0,13211.0,13341.0,1189694
2015-05-13,13350.0,13486.0,12969.0,13279.0,1870667
2015-05-14,13295.0,13780.0,12987.0,13570.0,813190
2015-05-15,13489.0,13639.0,12766.0,13045.0,1780979
2015-05-18,13226.0,13288.0,12862.0,13026.0,662602
2015-05-19,12906.0,12925.0,12477.0,12533.0,953530
2015-05-20,12471.0,12471.0,11941.0,12227.0,615695
2015-05-21,12300.0,12410.0,12041.0,12165.0,470420
2015-05-22,12235.0,12358.0,11968.0,12056.0,483231
2015-05-25,11935.0,11935.0,11741.0,11891.0,175881
2015-05-26,11751.0,11779.0,11431.0,11596.0,932971
2015-05-27,11455.0,11594.0,11119.0,11395.0,1291925
2015-05-28,11351.0,11390.0,11078.0,11309.0,899300
2015-05-29,11501.0,11799.0,11385.0,11765.0,1773113
2015-06-01,11679.0,11800.0,11356.0,11660.0,907239
2015-06-02,11425.0,11544.0,11213.0,11535.0,1123469
2015-06-03,11534.0,11600.0,11293.0,11334.0,1049753
2015-06-04,11311.0,11331.0,10800.0,10800.0,1278857
2015-06-05,10791.0,11091.0,10640.0,11027.0,858515
2015-06-08,11023.0,11023.0,10609.0,10638.0,638516
2015-06-09,11020.0,12276.0,11020.0,11846.0,2754044
2015-06-10,11640.0,11884.0,11372.0,11798.0,1507603
2015-06-11,11630.0,11776.0,11383.0,11383.0,762888
2015-06-12,11295.0,11480.0,11029.0,11310.0,1159869
2015-06-15,11310.0,11431.0,10828.0,11030.0,1126626
2015-06-17,10850.0,11037.0,10834.0,10867.0,984642
2015-06-18,11102.0,11868.0,10981.0,11650.0,3838611
2015-06-19,11513.0,11919.0,11476.0,11778.0,1937058
2015-06-22,11330.0,11330.0,10950.0,10950.0,1258174
2015-06-23,10950.0,11057.0,10850.0,10935.0,731358
2015-06-24,10911.0,11029.0,10770.0,10793.0,637749
2015-06-25,10810.0,11026.0,10810.0,10943.0,996849
2015-06-26,11050.0,11201.0,10891.0,11036.0,718741
2015-06-29,11394.0,11566.0,11155.0,11400.0,736937
2015-06-30,11250.0,11250.0,10817.0,10965.0,1129965
2015-07-01,10816.0,10966.0,10571.0,10588.0,1036286
2015-07-02,10375.0,10677.0,10162.0,10471.0,896572
2015-07-03,10705.0,10921.0,10610.0,10650.0,483326
2015-07-06,10675.0,10916.0,10541.0,10791.0,898705
2015-07-07,10963.0,11123.0,10454.0,10504.0,1033332
2015-07-08,10354.0,10668.0,10202.0,10439.0,736835
2015-07-09,10280.0,10378.0,10092.0,10221.0,901785
2015-07-10,10200.0,10395.0,10100.0,10148.0,515543
2015-07-13,10099.0,10144.0,9813.0,9816.0,867502
2015-07-14,10000.0,10354.0,9985.0,10206.0,749837
2015-07-15,10206.0,10408.0,10206.0,10324.0,616593
2015-07-16,10197.0,10197.0,9795.0,9999.0,1053232
2015-07-17,9940.0,10079.0,9410.0,9451.0,1054233
2015-07-20,9150.0,9150.0,8291.0,8534.0,3563478
2015-07-21,8499.0,8645.0,8400.0,8632.0,2072861
2015-07-22,8399.0,8484.0,8155.0,8408.0,1907900
2015-07-23,8450.0,8621.0,8200.0,8242.0,1400846
2015-07-24,8157.0,8157.0,7596.0,7820.0,3526306
2015-07-27,8407.0,8537.0,8200.0,8400.0,2641063
2015-07-28,8100.0,8350.0,7779.0,7915.0,2066709
2015-07-29,7915.0,8061.0,7581.0,7880.0,1723815
2015-07-30,7790.0,7900.0,7650.0,7900.0,2030632
2015-07-31,7770.0,7899.0,7426.0,7616.0,2839404
2015-08-03,7630.0,7824.0,7380.0,7540.0,1510270
2015-08-04,7504.0,7506.0,7290.0,7400.0,1398324
2015-08-05,7354.0,7510.0,7310.0,7376.0,1203079
2015-08-06,7300.0,7380.0,7159.0,7380.0,945946
2015-08-07,7490.0,7649.0,7336.0,7502.0,1206061
2015-08-11,7810.0,8169.0,7749.0,7761.0,1673395
2015-08-12,8086.0,8764.0,8042.0,8675.0,2325271
2015-08-13,8755.0,8802.0,8232.0,8299.0,2178155
2015-08-14,8171.0,8474.0,7922.0,8059.0,1387017
2015-08-17,8152.0,8848.0,8152.0,8408.0,2510521
2015-08-18,8651.0,8867.0,8425.0,8688.0,2933259
2015-08-19,8693.0,9374.0,8663.0,9330.0,2678012
2015-08-20,9700.0,10699.0,9700.0,10506.0,3321167
2015-08-21,10850.0,11620.0,10548.0,10690.0,6206940
2015-08-24,10899.0,11185.0,10507.0,11486.0,4857236
2015-08-25,11050.0,11179.0,10140.0,10281.0,3212272
2015-08-26,10185.0,10576.0,9500.0,9684.0,2498108
2015-08-27,9569.0,9821.0,9372.0,9750.0,2109445
2015-08-28,10100.0,10880.0,10048.0,10523.0,1335582
2015-08-31,10665.0,10792.0,10151.0,10679.0,1939786
2015-09-01,10950.0,11200.0,10428.0,10500.0,1956463
2015-09-02,10400.0,10523.0,10011.0,10011.0,1779421
2015-09-03,10070.0,10888.0,10070.0,10734.0,1998525
2015-09-04,10599.0,10856.0,10193.0,10228.0,1346807
2015-09-07,10280.0,10784.0,10241.0,10340.0,722548
2015-09-08,10548.0,10881.0,10200.0,10755.0,1262084
2015-09-09,11000.0,11000.0,10439.0,10470.0,1650694
2015-09-10,10488.0,10778.0,10235.0,10680.0,1180863
2015-09-11,10420.0,10420.0,9303.0,9675.0,2655832
2015-09-14,9818.0,10259.0,9818.0,10112.0,2152630
2015-09-15,9944.0,10358.0,9856.0,10352.0,2003851
2015-09-16,10290.0,10623.0,10105.0,10500.0,1321395
2015-09-17,10800.0,11158.0,10627.0,10740.0,2776639
2015-09-18,10931.0,11440.0,10853.0,11268.0,2695295
2015-09-21,11427.0,11500.0,11072.0,11384.0,1160771
2015-09-22,11299.0,11399.0,10996.0,11351.0,1103314
2015-09-23,11299.0,11391.0,10874.0,11127.0,1449776
2015-09-25,11500.0,11704.0,10822.0,11161.0,1367070
2015-09-28,11010.0,11040.0,10622.0,10710.0,983738
2015-09-29,10328.0,11008.0,10201.0,10900.0,1476373
2015-09-30,10850.0,11050.0,10551.0,10949.0,1723333
2015-10-01,11250.0,11609.0,11100.0,11302.0,1267512
2015-10-02,11093.0,11989.0,10776.0,11619.0,1608909
2015-10-05,11619.0,12150.0,11500.0,11650.0,1207417
2015-10-06,11790.0,12487.0,11700.0,12481.0,1655360
2015-10-07,12695.0,12994.0,11711.0,11900.0,1621115
2015-10-08,11900.0,12335.0,11706.0,12278.0,1326330
2015-10-09,12350.0,12836.0,12236.0,12700.0,1399818
2015-10-12,12917.0,13472.0,12731.0,12984.0,1151059
2015-10-13,12800.0,12999.0,12387.0,12915.0,609626
2015-10-14,12875.0,12885.0,12526.0,12720.0,1126720
2015-10-15,12950.0,13300.0,12558.0,12694.0,1547401
2015-10-16,12727.0,12965.0,12461.0,12724.0,769324
2015-10-19,12350.0,12516.0,11904.0,12047.0,1027301
2015-10-20,11799.0,12106.0,11767.0,12080.0,1476175
2015-10-21,12049.0,12279.0,11620.0,11653.0,1179528
2015-10-22,11640.0,12137.0,11618.0,11960.0,2164816
2015-10-23,12093.0,12854.0,11931.0,12107.0,1893921
2015-10-26,12115.0,12750.0,12115.0,12349.0,1215418
2015-10-27,12350.0,12350.0,11978.0,12276.0,1162109
2015-10-28,12333.0,12635.0,12233.0,12521.0,1148302
2015-10-29,12220.0,12220.0,11610.0,12068.0,1330976
2015-10-30,11764.0,11890.0,11485.0,11773.0,1316542
2015-11-02,11517.0,11885.0,11517.0,11698.0,791476
2015-11-03,11933.0,12009.0,11603.0,11611.0,852336
2015-11-04,11607.0,12020.0,11607.0,11670.0,1322812
2015-11-05,11199.0,11359.0,10570.0,10740.0,1825231
2015-11-06,10800.0,10891.0,9600.0,9785.0,1623464
2015-11-09,9780.0,10700.0,9780.0,9883.0,2062791
2015-11-10,10325.0,10325.0,9898.0,9940.0,1479825
2015-11-11,10154.0,10154.0,9460.0,9823.0,1444116
2015-11-12,10000.0,10076.0,9594.0,9940.0,1855570
2015-11-13,9776.0,9795.0,9451.0,9609.0,1442038
2015-11-16,10000.0,10358.0,9700.0,9860.0,1232305
2015-11-17,9840.0,9840.0,9248.0,9438.0,874390
2015-11-18,9294.0,9311.0,9045.0,9194.0,617528
2015-11-19,9400.0,10650.0,9400.0,9700.0,2150413
2015-11-20,9850.0,10200.0,9631.0,9636.0,1172103
2015-11-23,9392.0,9489.0,9200.0,9333.0,1103372
2015-11-24,9275.0,9671.0,9270.0,9500.0,1698238
2015-11-25,9560.0,9900.0,9196.0,9288.0,1109145
2015-11-26,9390.0,9522.0,9250.0,9315.0,1340061
2015-11-27,9275.0,9430.0,8924.0,9099.0,1204369
2015-11-30,8900.0,9132.0,8647.0,9132.0,1735561
2015-12-01,9307.0,9478.0,9171.0,9241.0,1122469
2015-12-02,9398.0,9537.0,9111.0,9185.0,648541
2015-12-03,9170.0,9364.0,8830.0,9255.0,1123575
2015-12-04,9218.0,9378.0,8911.0,9331.0,2527268
2015-12-07,9600.0,9800.0,9484.0,9719.0,1537911
2015-12-08,9500.0,9659.0,9278.0,9380.0,1263853
2015-12-09,9200.0,9716.0,9104.0,9630.0,1480926
2015-12-10,9870.0,10942.0,9801.0,10800.0,4462173
2015-12-11,11050.0,11572.0,10942.0,11401.0,3037737
2015-12-14,10860.0,10892.0,9963.0,10450.0,3024564
2015-12-15,10000.0,10490.0,9934.0,10480.0,1721811
2015-12-17,10699.0,10863.0,9928.0,9990.0,3836673
2015-12-18,10069.0,10380.0,9810.0,10380.0,6474350
2015-12-21,10380.0,10925.0,10196.0,10807.0,1367185
2015-12-22,10500.0,10945.0,10500.0,10750.0,539514
2015-12-23,10750.0,11242.0,10625.0,11169.0,723281
2015-12-24,11300.0,11458.0,11209.0,11209.0,114586
2015-12-28,11477.0,11477.0,10940.0,11032.0,374401
2015-12-29,11032.0,11328.0,10941.0,11000.0,677939
2015-12-30,11300.0,11300.0,10756.0,10815.0,693669
2015-12-31,10961.0,10961.0,10621.0,10626.0,400123
2016-01-04,10700.0,11602.0,10700.0,11480.0,1146244
2016-01-05,11575.0,11957.0,11482.0,11482.0,802591
2016-01-06,11550.0,12081.0,11550.0,12070.0,1049094
2016-01-07,12500.0,12700.0,12200.0,12480.0,1813624
2016-01-08,12307.0,12640.0,11800.0,12570.0,1355723
2016-01-11,13020.0,13921.0,12954.0,13715.0,1861966
2016-01-12,13454.0,14000.0,12843.0,12953.0,2473301
2016-01-13,12700.0,13050.0,12700.0,12939.0,940930
2016-01-14,13150.0,13581.0,12965.0,13000.0,871180
2016-01-15,12799.0,13675.0,12400.0,13081.0,1417810
2016-01-18,12599.0,13163.0,12311.0,13080.0,1336199
2016-01-19,12356.0,13128.0,12356.0,12688.0,2311674
2016-01-20,12902.0,13495.0,12652.0,13328.0,2121863
2016-01-21,13450.0,13678.0,13120.0,13108.0,1839351
2016-01-22,13320.0,13541.0,12893.0,13022.0,1468033
2016-01-25,13180.0,13550.0,13025.0,13490.0,1196528
2016-01-26,13765.0,14861.0,13725.0,14750.0,3615603
2016-01-27,14500.0,14744.0,14244.0,14479.0,1357008
2016-01-28,14492.0,14492.0,13176.0,13200.0,1641766
2016-01-29,13201.0,13523.0,12867.0,13523.0,3001476
2016-02-01,13891.0,14121.0,13696.0,14085.0,1623102
2016-02-02,13999.0,14367.0,13550.0,13720.0,1304514
2016-02-03,14040.0,14695.0,13831.0,14615.0,1850006
2016-02-04,15055.0,16300.0,15055.0,16176.0,3302946
2016-02-05,15730.0,16435.0,14973.0,15520.0,2681030
2016-02-08,16910.0,17829.0,16444.0,17520.0,1908744
2016-02-09,17700.0,18693.0,17259.0,17259.0,2519818
2016-02-10,16990.0,17240.0,16200.0,16500.0,2054909
2016-02-11,17655.0,18794.0,17051.0,17737.0,2975458
2016-02-12,18090.0,18275.0,17575.0,18088.0,2776065
2016-02-15,17575.0,17820.0,16574.0,17200.0,1206924
2016-02-16,16680.0,17583.0,16177.0,17402.0,1908648
2016-02-17,16900.0,17499.0,16298.0,16770.0,1633376
2016-02-18,16947.0,16947.0,15221.0,15823.0,2888140
2016-02-19,17240.0,17240.0,16301.0,17005.0,3519923
2016-02-22,16786.0,17655.0,15810.0,17037.0,1799182
2016-02-23,17200.0,18100.0,17200.0,18050.0,2149408
2016-02-24,18207.0,19865.0,18096.0,19865.0,3134917
2016-02-25,19052.0,19688.0,18715.0,19687.0,1739047
2016-02-26,19684.0,19856.0,19020.0,19767.0,1626407
2016-02-29,19350.0,20426.0,19350.0,20426.0,2032266
2016-03-01,20633.0,20949.0,20124.0,20150.0,1837273
2016-03-02,19380.0,19539.0,18851.0,19521.0,1876736
2016-03-03,19650.0,20425.0,19589.0,20220.0,1865441
2016-03-04,20515.0,22360.0,20515.0,21875.0,2795230
2016-03-07,20200.0,21130.0,19950.0,21000.0,2178469
2016-03-08,20899.0,21250.0,20033.0,20400.0,1588720
2016-03-09,19825.0,20419.0,19509.0,19860.0,3118977
2016-03-10,19860.0,21252.0,19557.0,21100.0,2032909
2016-03-11,20999.0,21391.0,20600.0,21032.0,1693467
2016-03-14,20800.0,21365.0,20000.0,20439.0,1409663
2016-03-15,19430.0,20655.0,19430.0,20655.0,1409510
2016-03-16,20812.0,21198.0,20672.0,21039.0,850229
2016-03-17,21735.0,22095.0,21058.0,21479.0,1642564
2016-03-18,20451.0,20950.0,20334.0,20625.0,5228257
2016-03-22,20950.0,21718.0,20796.0,21180.0,2284456
2016-03-23,20650.0,20755.0,19707.0,20136.0,1542427
2016-03-24,20065.0,20461.0,19400.0,20198.0,1675764
2016-03-29,19965.0,20733.0,19965.0,20353.0,875510
2016-03-30,20999.0,21497.0,20563.0,20848.0,1852332
2016-03-31,20799.0,20902.0,20100.0,20450.0,1386020
2016-04-01,20504.0,20504.0,19706.0,19950.0,1248643
2016-04-04,20101.0,20324.0,19664.0,20014.0,694753
2016-04-05,20116.0,20582.0,19875.0,20310.0,1998063
2016-04-06,20415.0,21426.0,20357.0,21200.0,3057827
2016-04-07,21299.0,22159.0,20945.0,22000.0,3261915
2016-04-08,21750.0,21750.0,21025.0,21427.0,1552111
2016-04-11,22158.0,23000.0,21810.0,22690.0,2224800
2016-04-12,22970.0,23395.0,22700.0,23080.0,1345614
2016-04-13,23050.0,23362.0,21707.0,22653.0,2656675
2016-04-14,22327.0,22490.0,21500.0,22044.0,1946328
2016-04-15,21480.0,21982.0,21208.0,21850.0,1997368
2016-04-18,22001.0,22281.0,21389.0,21858.0,1476595
2016-04-19,21955.0,22149.0,21449.0,21525.0,1648616
2016-04-20,21755.0,22566.0,21467.0,22270.0,1222893
2016-04-21,21820.0,22178.0,21178.0,21801.0,1794092
2016-04-22,21555.0,22090.0,21399.0,21872.0,1260123
2016-04-25,21380.0,21718.0,21200.0,21580.0,496671
2016-04-26,21490.0,21490.0,20516.0,20735.0,1161608
2016-04-28,21173.0,22244.0,21173.0,22010.0,1790113
2016-04-29,22350.0,22851.0,22284.0,22600.0,2215674
2016-05-03,23100.0,23387.0,22714.0,22796.0,2749913
2016-05-04,22653.0,23215.0,22075.0,22726.0,1400200
2016-05-05,22163.0,23199.0,21764.0,22766.0,1457772
2016-05-06,23305.0,24444.0,23130.0,24401.0,2180757
2016-05-09,24089.0,24213.0,21879.0,21879.0,1732351
2016-05-10,21789.0,21881.0,21018.0,21350.0,2076962
2016-05-11,22260.0,23113.0,21727.0,22770.0,2328763
2016-05-12,22800.0,23426.0,22747.0,23150.0,2230969
2016-05-13,23101.0,23920.0,22817.0,23898.0,3012205
2016-05-16,24000.0,24390.0,23560.0,23711.0,1559909
2016-05-17,23550.0,24018.0,23300.0,23910.0,2015876
2016-05-18,23430.0,23696.0,23054.0,23500.0,1289648
2016-05-19,22325.0,22422.0,21456.0,22329.0,2082401
2016-05-20,22359.0,23040.0,22108.0,22398.0,1268449
2016-05-23,22598.0,22849.0,22156.0,22675.0,1305217
2016-05-24,22400.0,22676.0,22068.0,22104.0,1196583
2016-05-25,21150.0,21490.0,20805.0,21087.0,3165203
2016-05-26,21530.0,22021.0,21467.0,21562.0,1865126
2016-05-27,21650.0,21805.0,21452.0,21550.0,1218093
2016-05-30,20999.0,21408.0,20988.0,21365.0,903686
2016-05-31,21534.0,21549.0,20842.0,21010.0,2745661
2016-06-01,21060.0,22180.0,21060.0,21442.0,2144020
2016-06-02,21788.0,22184.0,21587.0,21909.0,1741968
2016-06-03,21941.0,23890.0,21935.0,23614.0,3055642
2016-06-06,23614.0,23975.0,23313.0,23518.0,1094401
2016-06-07,23676.0,24199.0,23552.0,24097.0,2213092
2016-06-08,23999.0,25098.0,23873.0,24826.0,2361205
2016-06-09,24700.0,25078.0,24402.0,24911.0,1114496
2016-06-10,24970.0,26264.0,24904.0,25852.0,1256361
2016-06-13,25670.0,26094.0,24600.0,24859.0,1028692
2016-06-14,24715.0,25200.0,24299.0,24738.0,1561051
2016-06-15,24738.0,24878.0,24081.0,24371.0,2573526
2016-06-17,24115.0,25204.0,24115.0,24240.0,2262794
2016-06-20,23607.0,23793.0,22808.0,23380.0,1571954
2016-06-21,23492.0,23650.0,22853.0,23200.0,2105755
2016-06-22,23065.0,23518.0,22794.0,22898.0,1582964
2016-06-23,23190.0,23691.0,22529.0,23243.0,1059257
2016-06-24,26500.0,27892.0,24899.0,25549.0,4228694
2016-06-27,26230.0,27111.0,25900.0,26966.0,3403264
2016-06-28,26394.0,26798.0,25600.0,26207.0,2083423
2016-06-29,26501.0,27169.0,26299.0,26863.0,1559381
2016-06-30,26830.0,26998.0,26500.0,26759.0,2197284
2016-07-01,27000.0,28000.0,26809.0,27462.0,2062341
2016-07-04,28000.0,28610.0,28000.0,28581.0,743312
2016-07-05,28490.0,28945.0,28105.0,28373.0,1545210
2016-07-06,29000.0,30699.0,28900.0,30307.0,3170493
2016-07-07,30294.0,30307.0,29150.0,29386.0,2530909
2016-07-08,29020.0,30148.0,28895.0,29847.0,1853690
2016-07-11,30100.0,30923.0,30100.0,30923.0,1969344
2016-07-12,30587.0,30655.0,29824.0,30341.0,1623753
2016-07-13,29650.0,30363.0,29468.0,29900.0,1343612
2016-07-14,30017.0,30198.0,29060.0,29904.0,2520540
2016-07-15,29960.0,30437.0,29500.0,30408.0,1090722
2016-07-18,29900.0,30169.0,29600.0,29906.0,752061
2016-07-19,29906.0,30800.0,29651.0,30500.0,2020455
2016-07-20,30324.0,30850.0,28964.0,29302.0,2916101
2016-07-21,28635.0,29673.0,28500.0,29507.0,1613024
2016-07-22,30250.0,30608.0,29869.0,30394.0,1109318
2016-07-25,30070.0,30247.0,28800.0,28890.0,1465964
2016-07-26,29030.0,30320.0,29030.0,30167.0,1170644
2016-07-27,30230.0,30612.0,29824.0,30396.0,950636
2016-07-28,30850.0,31150.0,30494.0,30596.0,1152379
2016-07-29,30735.0,30851.0,30103.0,30313.0,950784
2016-08-01,30260.0,30980.0,30250.0,30807.0,1146805
2016-08-02,31015.0,31775.0,30808.0,31700.0,1282589
2016-08-04,30729.0,31423.0,30374.0,31271.0,1816237
2016-08-05,30922.0,31645.0,29543.0,29906.0,1231486
2016-08-08,29500.0,29899.0,29032.0,29899.0,851738
