Date,Open,High,Low,Close,Volume
2014-05-12,33500.0,34250.0,33500.0,34038.0,2381088
2014-05-13,34125.0,34698.0,33950.0,34051.0,1669094
2014-05-14,34380.0,34545.0,34067.0,34445.0,3093215
2014-05-15,34488.0,35001.0,34342.0,34510.0,2712530
2014-05-16,34525.0,34650.0,33820.0,33857.0,1827175
2014-05-19,33900.0,33930.0,33541.0,33759.0,2214176
2014-05-20,33800.0,34079.0,33624.0,33630.0,2889613
2014-05-21,33525.0,33700.0,33380.0,33550.0,2079699
2014-05-22,33831.0,34042.0,33611.0,33787.0,1294740
2014-05-23,33787.0,33810.0,33550.0,33739.0,1420649
2014-05-26,33850.0,33990.0,33803.0,33875.0,505193
2014-05-27,34000.0,34300.0,33945.0,34150.0,1461189
2014-05-28,34340.0,34350.0,33556.0,33681.0,4157032
2014-05-29,33732.0,33836.0,33550.0,33700.0,1144650
2014-05-30,33665.0,33665.0,33000.0,33197.0,4464717
2014-06-02,33163.0,33750.0,33163.0,33628.0,3056247
2014-06-03,33600.0,33641.0,33292.0,33550.0,1481822
2014-06-04,33680.0,34182.0,33599.0,33927.0,2422695
2014-06-05,33880.0,33808.0,33513.0,33693.0,1340027
2014-06-06,33609.0,33873.0,33518.0,33527.0,802978
2014-06-09,33600.0,34086.0,33600.0,33923.0,1040207
2014-06-10,34011.0,34076.0,33745.0,33759.0,1706734
2014-06-11,33860.0,34171.0,33860.0,34061.0,1785695
2014-06-12,33980.0,33980.0,33360.0,33484.0,3048296
2014-06-13,33750.0,33900.0,33479.0,33656.0,2082495
2014-06-17,33400.0,33925.0,33400.0,33821.0,1871994
2014-06-18,34000.0,34309.0,33951.0,34082.0,1762847
2014-06-19,34524.0,34824.0,34421.0,34611.0,6532570
2014-06-20,34490.0,34770.0,34392.0,34600.0,2033124
2014-06-23,34759.0,35265.0,34715.0,35039.0,1655510
2014-06-24,34838.0,35100.0,34305.0,34625.0,732654
2014-06-25,34422.0,34494.0,33948.0,34168.0,1093748
2014-06-26,34168.0,34529.0,34168.0,34478.0,1000297
2014-06-27,34500.0,34604.0,34228.0,34604.0,690066
2014-06-30,34163.0,34572.0,34037.0,34572.0,1468835
2014-07-01,34600.0,35535.0,34463.0,35535.0,1285115
2014-07-02,35691.0,36197.0,35614.0,36163.0,1832056
2014-07-03,36007.0,36882.0,36007.0,36721.0,1817615
2014-07-04,36698.0,37098.0,36501.0,37024.0,777457
2014-07-07,36910.0,36983.0,36666.0,36857.0,1348396
2014-07-08,36700.0,36932.0,36305.0,36426.0,1162532
2014-07-09,36200.0,36334.0,36011.0,36246.0,1563735
2014-07-10,36250.0,36438.0,35715.0,35887.0,1517564
2014-07-11,36045.0,36080.0,35555.0,35914.0,1131237
2014-07-14,36184.0,36633.0,36157.0,36427.0,1082572
2014-07-15,36427.0,37171.0,36410.0,36650.0,1359304
2014-07-16,36683.0,37192.0,36613.0,37152.0,1217570
2014-07-17,37200.0,37200.0,36600.0,36672.0,1203232
2014-07-18,36555.0,36646.0,36256.0,36552.0,1651891
2014-07-21,36545.0,36613.0,36275.0,36499.0,646806
2014-07-22,36806.0,37225.0,36728.0,37122.0,1509623
2014-07-23,37250.0,37495.0,36881.0,37139.0,2474291
2014-07-24,37202.0,37376.0,36597.0,36877.0,1990295
2014-07-25,37190.0,37370.0,36950.0,37091.0,623374
2014-07-28,37095.0,37425.0,36888.0,37265.0,1011614
2014-07-29,37390.0,37718.0,37350.0,37625.0,1301819
2014-07-30,37601.0,37629.0,36957.0,37035.0,1383537
2014-07-31,36900.0,37244.0,36618.0,36729.0,1206206
2014-08-01,36500.0,36559.0,35705.0,36058.0,1791403
2014-08-04,36391.0,36443.0,35953.0,36230.0,1097328
2014-08-05,36230.0,36507.0,35872.0,36397.0,1636153
2014-08-06,36409.0,36745.0,36133.0,36670.0,1733567
2014-08-07,37000.0,37288.0,36010.0,36108.0,1613026
2014-08-08,35951.0,36119.0,35606.0,35869.0,1792879
2014-08-11,36430.0,36583.0,36000.0,36496.0,769202
2014-08-12,36500.0,36683.0,36225.0,36243.0,876880
2014-08-13,36202.0,36354.0,35714.0,35800.0,1863255
2014-08-14,35900.0,35949.0,35500.0,35500.0,1575365
2014-08-15,36800.0,36888.0,36400.0,36510.0,2269636
2014-08-18,36862.0,37026.0,36400.0,36759.0,1203392
2014-08-19,36759.0,36759.0,34724.0,34756.0,3073192
2014-08-20,34900.0,35420.0,34499.0,35314.0,2374464
2014-08-21,35198.0,35200.0,34900.0,34926.0,2192784
2014-08-22,34975.0,35022.0,34340.0,34432.0,1702451
2014-08-25,34517.0,34767.0,34439.0,34665.0,825240
2014-08-26,34486.0,34703.0,34275.0,34435.0,1781877
2014-08-27,34575.0,34628.0,34301.0,34406.0,2258665
2014-08-28,34179.0,34179.0,33400.0,33400.0,2525239
2014-08-29,33475.0,33719.0,33224.0,33450.0,1661737
2014-09-01,33300.0,33300.0,32900.0,33102.0,1362354
2014-09-02,33400.0,33659.0,33301.0,33352.0,1347831
2014-09-03,33240.0,33859.0,33157.0,33325.0,1608805
2014-09-04,33340.0,33429.0,33101.0,33336.0,2212484
2014-09-05,33280.0,33280.0,32750.0,33119.0,1718585
2014-09-08,32940.0,33166.0,32750.0,32872.0,1054436
2014-09-09,33145.0,33400.0,32875.0,32892.0,1749212
2014-09-10,32939.0,33324.0,32788.0,32850.0,1908792
2014-09-11,32950.0,33151.0,32726.0,32800.0,2055244
2014-09-12,33100.0,33295.0,32963.0,33210.0,1725482
2014-09-15,33060.0,33204.0,32711.0,32737.0,1928162
2014-09-16,32839.0,32850.0,32400.0,32598.0,1165218
2014-09-17,32933.0,33081.0,32560.0,32674.0,1226670
2014-09-18,32560.0,32979.0,32304.0,32883.0,6385545
2014-09-19,33025.0,33075.0,32588.0,32689.0,1610902
2014-09-22,32300.0,32300.0,31532.0,31532.0,2306561
2014-09-23,31950.0,31980.0,31500.0,31752.0,5226771
2014-09-25,32000.0,32396.0,31686.0,31815.0,3223199
2014-09-26,31700.0,31924.0,31401.0,31635.0,2662204
2014-09-29,31500.0,31595.0,31233.0,31385.0,1717793
2014-09-30,31502.0,31658.0,31101.0,31280.0,3253260
2014-10-01,31156.0,31500.0,30689.0,30689.0,1892107
2014-10-02,30770.0,30880.0,30133.0,30133.0,2960391
2014-10-03,30400.0,30467.0,29667.0,29793.0,2195899
2014-10-06,29750.0,30523.0,29525.0,30183.0,2300589
2014-10-07,30581.0,30700.0,29946.0,29948.0,1723087
2014-10-08,29625.0,30051.0,29625.0,29638.0,2896805
2014-10-09,30250.0,30473.0,29655.0,29709.0,2141890
2014-10-10,29300.0,29480.0,28647.0,28702.0,2459745
2014-10-13,28905.0,29594.0,28856.0,29345.0,2101367
2014-10-14,29680.0,30315.0,29484.0,29756.0,3310458
2014-10-15,30000.0,30000.0,28856.0,29121.0,3899581
2014-10-16,29437.0,29876.0,28758.0,29355.0,3969121
2014-10-17,29405.0,30191.0,29400.0,30084.0,2458335
2014-10-20,30196.0,30196.0,29482.0,29647.0,1961782
2014-10-21,29500.0,30195.0,29401.0,29990.0,2485328
2014-10-22,30284.0,30284.0,29307.0,29330.0,1779642
2014-10-23,29287.0,29312.0,28612.0,29258.0,1377451
2014-10-24,29050.0,29250.0,28661.0,28755.0,899157
2014-10-27,28900.0,29250.0,28303.0,28536.0,2482068
2014-10-28,28690.0,28884.0,28380.0,28709.0,2704098
2014-10-29,28970.0,29196.0,28679.0,28736.0,2299580
2014-10-30,28599.0,28750.0,27758.0,28075.0,3965470
2014-10-31,28450.0,28600.0,28120.0,28318.0,3828235
2014-11-03,28321.0,28900.0,28268.0,28749.0,2740806
2014-11-04,28549.0,28840.0,28218.0,28570.0,1731758
2014-11-05,28570.0,28761.0,28268.0,28557.0,1893450
2014-11-06,28557.0,29005.0,28406.0,28866.0,1376760
2014-11-07,29412.0,30074.0,29197.0,29872.0,2350104
2014-11-10,30100.0,30498.0,30002.0,30095.0,2873870
2014-11-11,29895.0,29896.0,29325.0,29538.0,1761272
2014-11-12,29538.0,29687.0,29098.0,29439.0,2218565
2014-11-13,29651.0,29889.0,29057.0,29319.0,1506833
2014-11-14,29319.0,29379.0,28576.0,28869.0,1245088
2014-11-17,28935.0,29355.0,28800.0,29108.0,1992805
2014-11-18,29037.0,29134.0,28649.0,28649.0,1890448
2014-11-19,28426.0,28474.0,27917.0,28236.0,2566195
2014-11-20,27905.0,27905.0,27000.0,27177.0,2979243
2014-11-21,27222.0,28859.0,27206.0,28859.0,3614413
2014-11-24,28633.0,28735.0,27955.0,28025.0,2408816
2014-11-25,27913.0,27977.0,27315.0,27616.0,2118391
2014-11-26,27699.0,28069.0,27539.0,27707.0,1159599
2014-11-27,27549.0,28062.0,27426.0,27800.0,1988497
2014-11-28,26800.0,26899.0,26172.0,26210.0,3061011
2014-12-01,25494.0,26019.0,23944.0,25638.0,4077681
2014-12-02,26050.0,26665.0,25815.0,26189.0,2215643
2014-12-03,26240.0,26694.0,26052.0,26655.0,1588129
2014-12-04,26726.0,27049.0,26125.0,26200.0,2240857
2014-12-05,26100.0,26480.0,25895.0,25988.0,1325458
2014-12-08,26000.0,26184.0,25573.0,26009.0,1526247
2014-12-09,25100.0,25500.0,24841.0,25358.0,3106036
2014-12-10,25450.0,25670.0,25180.0,25200.0,1245958
2014-12-11,25000.0,25391.0,24334.0,24425.0,2697128
2014-12-12,24325.0,24563.0,24125.0,24455.0,3056631
2014-12-15,24174.0,24600.0,23628.0,23723.0,2453786
2014-12-17,23800.0,24336.0,23510.0,23896.0,3042977
2014-12-18,24415.0,24549.0,23803.0,24333.0,11229658
2014-12-19,24599.0,24686.0,24289.0,24604.0,2701984
2014-12-22,25100.0,25601.0,24648.0,24648.0,1893538
2014-12-23,24500.0,24853.0,24192.0,24789.0,758740
2014-12-24,24901.0,25000.0,24819.0,24960.0,207543
2014-12-29,25211.0,25678.0,25056.0,25440.0,1020829
2014-12-30,25440.0,25440.0,24980.0,25138.0,553677
2014-12-31,25012.0,25300.0,24868.0,24868.0,135547
2015-01-02,24900.0,25435.0,24800.0,24809.0,585050
2015-01-05,24826.0,25000.0,23426.0,23426.0,2173694
2015-01-06,23501.0,23716.0,23173.0,23619.0,1477846
2015-01-07,23421.0,24005.0,23275.0,23779.0,1128280
2015-01-08,24080.0,24218.0,23564.0,24174.0,1231353
2015-01-09,24400.0,24479.0,23938.0,23938.0,1996955
2015-01-12,23898.0,24101.0,23280.0,23280.0,1550966
2015-01-13,23301.0,23872.0,23200.0,23691.0,1969540
2015-01-14,22900.0,23099.0,21820.0,22182.0,2866531
2015-01-15,22768.0,23656.0,22351.0,23510.0,2599554
2015-01-16,23378.0,24273.0,23164.0,24199.0,2003065
2015-01-19,24299.0,24470.0,23888.0,24049.0,1019224
2015-01-20,24050.0,24738.0,23850.0,24438.0,1349825
2015-01-21,24700.0,24868.0,24256.0,24672.0,1671363
2015-01-22,24900.0,25730.0,24766.0,25148.0,2701169
2015-01-23,25290.0,25451.0,24284.0,24346.0,2139336
2015-01-26,24185.0,24370.0,23650.0,24266.0,1978685
2015-01-27,24522.0,25107.0,24328.0,24777.0,1956874
2015-01-28,25220.0,25250.0,24550.0,24779.0,1385557
2015-01-29,24775.0,25101.0,24651.0,24756.0,1896358
2015-01-30,24700.0,25334.0,24700.0,25334.0,2583931
2015-02-02,25223.0,25860.0,24953.0,25860.0,2165735
2015-02-03,26100.0,27018.0,26100.0,26800.0,4068719
2015-02-04,26881.0,27347.0,26380.0,26500.0,3172297
2015-02-05,26450.0,26450.0,25655.0,26309.0,3366639
2015-02-06,26500.0,26800.0,26300.0,26450.0,1448319
2015-02-09,26397.0,26986.0,26200.0,26986.0,2195571
2015-02-10,27000.0,27233.0,26375.0,26551.0,4116729
2015-02-11,26551.0,26837.0,26250.0,26462.0,1937507
2015-02-12,26400.0,27225.0,26400.0,27116.0,2397890
2015-02-13,27520.0,28204.0,27403.0,28165.0,2560771
2015-02-16,28165.0,28487.0,27821.0,28358.0,1180628
2015-02-17,28200.0,29300.0,28070.0,28337.0,2652608
2015-02-18,28649.0,28831.0,27976.0,28222.0,4230027
2015-02-19,28212.0,28440.0,27850.0,28011.0,2222096
2015-02-20,28150.0,28471.0,28037.0,28292.0,1813387
2015-02-23,28000.0,28299.0,27672.0,27905.0,1691399
2015-02-24,28602.0,29300.0,28602.0,29110.0,6118897
2015-02-25,29233.0,29598.0,28900.0,29150.0,4003226
2015-02-26,29299.0,29452.0,28898.0,28898.0,1871967
2015-02-27,28900.0,29279.0,28381.0,29279.0,1381549
2015-03-02,29447.0,29618.0,28626.0,28697.0,1385159
2015-03-03,28505.0,28990.0,28390.0,28851.0,2201573
2015-03-04,28787.0,29052.0,28369.0,28469.0,1953823
2015-03-05,28238.0,28704.0,27955.0,28331.0,2180375
2015-03-06,28120.0,28331.0,27850.0,28275.0,2220616
2015-03-09,27500.0,27732.0,27129.0,27350.0,3010164
2015-03-10,27200.0,27447.0,26490.0,26737.0,2341552
2015-03-11,26803.0,26931.0,25913.0,25975.0,2961973
2015-03-12,26101.0,26810.0,26101.0,26430.0,1943115
2015-03-13,26500.0,26500.0,25570.0,25593.0,1419387
2015-03-16,25593.0,25991.0,25502.0,25884.0,2293505
2015-03-17,26151.0,26831.0,26056.0,26726.0,1477741
2015-03-18,26500.0,27079.0,26226.0,26389.0,1155529
2015-03-19,27000.0,27285.0,26548.0,26900.0,7494483
2015-03-20,26900.0,27369.0,26458.0,27283.0,1760202
2015-03-23,27500.0,28250.0,27320.0,27981.0,2119374
2015-03-24,27980.0,28531.0,27808.0,28182.0,1217765
2015-03-25,27950.0,28099.0,27572.0,27809.0,2381681
2015-03-26,27465.0,28323.0,27250.0,27250.0,2428852
2015-03-27,27303.0,27343.0,26610.0,26708.0,1550615
2015-03-30,26812.0,27340.0,26662.0,27254.0,1725378
2015-03-31,27362.0,27683.0,26504.0,26583.0,1688053
2015-04-01,26497.0,26602.0,25799.0,26150.0,1361820
2015-04-02,26150.0,26150.0,25350.0,25381.0,1800552
2015-04-07,25800.0,26015.0,25415.0,25700.0,1399678
2015-04-08,25841.0,26550.0,25788.0,26004.0,1531719
2015-04-09,25531.0,25674.0,24891.0,25500.0,1570039
2015-04-10,25650.0,25726.0,25281.0,25507.0,1014066
2015-04-13,25400.0,25750.0,24923.0,25120.0,1660897
2015-04-14,25005.0,25940.0,25005.0,25819.0,2168545
2015-04-15,25655.0,26592.0,25595.0,26425.0,2092464
2015-04-16,26391.0,26850.0,26324.0,26436.0,1698184
2015-04-17,26400.0,26664.0,25795.0,26129.0,1822469
2015-04-20,26200.0,26800.0,26175.0,26775.0,1570715
2015-04-21,26909.0,27000.0,26159.0,26463.0,1165838
2015-04-22,26517.0,27152.0,26371.0,27098.0,2438567
2015-04-23,27200.0,28076.0,27020.0,27969.0,1862918
2015-04-24,28399.0,29221.0,28275.0,28871.0,2819270
2015-04-28,28542.0,29269.0,28280.0,28817.0,3614392
2015-04-29,28616.0,28616.0,28167.0,28485.0,2321589
2015-04-30,28420.0,28756.0,28129.0,28489.0,2372898
2015-05-04,29180.0,29509.0,29061.0,29509.0,1572805
2015-05-05,29200.0,29784.0,28800.0,29526.0,1937840
2015-05-06,29347.0,29630.0,29021.0,29135.0,1708608
2015-05-07,28999.0,29056.0,27965.0,28075.0,2267529
2015-05-08,28300.0,29045.0,28169.0,28533.0,1705320
2015-05-11,28655.0,29500.0,28655.0,29411.0,1610467
2015-05-12,29400.0,30139.0,29370.0,29608.0,1765052
2015-05-13,29740.0,29980.0,29000.0,29237.0,1245380
2015-05-14,29080.0,29150.0,28745.0,28868.0,1019412
2015-05-15,29177.0,29202.0,28404.0,28500.0,1130785
2015-05-18,26605.0,27458.0,26605.0,27301.0,1794733
2015-05-19,27150.0,27150.0,25822.0,26002.0,3214645
2015-05-20,25850.0,26168.0,25612.0,25891.0,1193880
2015-05-21,25680.0,26350.0,25680.0,26096.0,980902
2015-05-22,25993.0,26469.0,25958.0,26150.0,2617737
2015-05-25,26201.0,26417.0,26000.0,26319.0,339905
2015-05-26,26500.0,26500.0,25496.0,25496.0,1659083
2015-05-27,25400.0,25693.0,25251.0,25598.0,2047634
2015-05-28,25392.0,25589.0,24924.0,25422.0,1320748
2015-05-29,25375.0,25839.0,25227.0,25648.0,2556933
2015-06-01,25500.0,25941.0,25372.0,25494.0,1471218
2015-06-02,25200.0,26100.0,24935.0,25962.0,2588732
2015-06-03,25942.0,26056.0,25343.0,25760.0,1748892
2015-06-04,25421.0,25700.0,25119.0,25119.0,2052444
2015-06-05,25020.0,25794.0,24781.0,25572.0,1964698
2015-06-08,25362.0,25559.0,25003.0,25167.0,2017635
2015-06-09,25102.0,25338.0,24860.0,25109.0,2095264
2015-06-10,25050.0,25939.0,25050.0,25835.0,2221765
2015-06-11,25800.0,26146.0,25511.0,25550.0,1751397
2015-06-12,25505.0,26053.0,25478.0,25747.0,2343895
2015-06-15,25526.0,25894.0,25300.0,25460.0,1289583
2015-06-17,25745.0,25800.0,25359.0,25508.0,2150581
2015-06-18,25397.0,26055.0,25301.0,25761.0,12596555
2015-06-19,25823.0,26083.0,25572.0,25613.0,2349494
2015-06-22,25804.0,25913.0,25501.0,25757.0,1789858
2015-06-23,25680.0,26214.0,25600.0,26197.0,1429754
2015-06-24,26197.0,26588.0,26147.0,26363.0,1972189
2015-06-25,25691.0,26181.0,25439.0,25508.0,2368879
2015-06-26,25390.0,25390.0,24907.0,25140.0,2389779
2015-06-29,24840.0,25304.0,24600.0,25216.0,1557375
2015-06-30,25000.0,25035.0,24063.0,24063.0,1205799
2015-07-01,24063.0,24353.0,23891.0,23970.0,1351052
2015-07-02,24050.0,24768.0,23972.0,24374.0,2890908
2015-07-03,24155.0,24269.0,23781.0,23988.0,1226448
2015-07-06,23501.0,23880.0,23501.0,23720.0,2869967
2015-07-07,23625.0,23662.0,22708.0,22805.0,4405917
2015-07-08,22511.0,23211.0,22506.0,22885.0,3882748
2015-07-09,23101.0,23526.0,23000.0,23332.0,4701662
2015-07-10,23850.0,23900.0,23500.0,23675.0,2210736
2015-07-13,24000.0,24093.0,23342.0,24016.0,2481298
2015-07-14,24050.0,24264.0,23761.0,23807.0,1537922
2015-07-15,23735.0,24296.0,23735.0,23951.0,1757271
2015-07-16,23666.0,24344.0,23666.0,24344.0,2594141
2015-07-17,24202.0,24266.0,23707.0,23852.0,3792624
2015-07-20,23852.0,24124.0,23824.0,23992.0,1822928
2015-07-21,23851.0,24198.0,23797.0,24018.0,2268584
2015-07-22,23501.0,23613.0,22831.0,22931.0,3334151
2015-07-23,22920.0,23167.0,22534.0,22730.0,2534931
2015-07-24,22649.0,22681.0,21846.0,21846.0,3010952
2015-07-27,22375.0,22543.0,21955.0,22399.0,2320685
2015-07-28,22484.0,22700.0,22059.0,22423.0,2210571
2015-07-29,22700.0,23004.0,22279.0,22932.0,2541261
2015-07-30,22899.0,23475.0,22863.0,23170.0,1762434
2015-07-31,22951.0,23491.0,22838.0,23221.0,2010124
2015-08-03,23000.0,23230.0,22430.0,22541.0,1261660
2015-08-04,22541.0,23131.0,22317.0,22928.0,1896273
2015-08-05,23050.0,24428.0,23050.0,23915.0,2595020
2015-08-06,23755.0,23803.0,22840.0,23268.0,1894901
2015-08-07,23226.0,23795.0,23197.0,23267.0,1321258
2015-08-11,23647.0,23895.0,22846.0,22959.0,2772685
2015-08-12,22642.0,22857.0,22200.0,22635.0,4830508
2015-08-13,23502.0,23696.0,22828.0,22922.0,2367439
2015-08-14,22650.0,23531.0,22650.0,22933.0,1454124
2015-08-17,22660.0,23184.0,22636.0,22742.0,1496637
2015-08-18,22500.0,22770.0,22272.0,22573.0,1630990
2015-08-19,22516.0,22635.0,21757.0,21850.0,2570277
2015-08-20,21600.0,22349.0,21600.0,22120.0,3010343
2015-08-21,21932.0,22250.0,21571.0,21700.0,2129550
2015-08-24,21000.0,21071.0,20137.0,20328.0,3064059
2015-08-25,20969.0,22124.0,20510.0,20679.0,3316543
2015-08-26,21050.0,21529.0,20648.0,20648.0,3621462
2015-08-27,20905.0,22099.0,20848.0,22099.0,2808519
2015-08-28,22676.0,23087.0,22206.0,22729.0,2718844
2015-08-31,22455.0,22807.0,22409.0,22592.0,1247440
2015-09-01,22420.0,22758.0,21397.0,21444.0,3212925
2015-09-02,21997.0,22476.0,21594.0,21924.0,3864659
2015-09-03,21935.0,23160.0,21920.0,23032.0,2694382
2015-09-04,22759.0,23134.0,21921.0,21937.0,2851870
2015-09-07,21990.0,22170.0,21402.0,21750.0,2548156
2015-09-08,22061.0,22500.0,21987.0,22185.0,2194832
2015-09-09,22505.0,23344.0,22358.0,23025.0,3705057
2015-09-10,22790.0,22951.0,22322.0,22658.0,2013666
2015-09-11,22390.0,22857.0,22233.0,22306.0,1709766
2015-09-14,22306.0,22825.0,21869.0,22313.0,2119130
2015-09-15,22175.0,22544.0,21395.0,22462.0,3266093
2015-09-16,22600.0,23109.0,21901.0,22891.0,2988723
2015-09-17,23234.0,23835.0,22970.0,22979.0,8287683
2015-09-18,22979.0,23124.0,22244.0,22829.0,4654129
2015-09-21,22360.0,22893.0,22360.0,22572.0,1945535
2015-09-22,22300.0,22342.0,21439.0,21622.0,2330911
2015-09-23,21550.0,22024.0,21386.0,22000.0,3056904
2015-09-25,21770.0,22000.0,21348.0,21571.0,1060395
2015-09-28,21550.0,21779.0,20434.0,20512.0,2745383
2015-09-29,20301.0,20821.0,20285.0,20753.0,3901896
2015-09-30,21011.0,21125.0,20657.0,21000.0,1466264
2015-10-01,21048.0,21833.0,21048.0,21458.0,4035690
2015-10-02,21525.0,22096.0,21525.0,21765.0,1098880
2015-10-05,22120.0,22444.0,21660.0,22029.0,1853295
2015-10-06,22029.0,22328.0,21650.0,21882.0,2533528
2015-10-07,21955.0,23306.0,21955.0,22969.0,3217802
2015-10-08,22949.0,23727.0,22737.0,23379.0,1628332
2015-10-09,23749.0,24471.0,23749.0,24153.0,3152535
2015-10-12,24200.0,24599.0,23900.0,23989.0,2089739
2015-10-13,23822.0,24129.0,23550.0,23827.0,1916767
2015-10-14,23760.0,24321.0,23409.0,23742.0,2088080
2015-10-15,23999.0,24069.0,23187.0,23288.0,1769198
2015-10-16,23444.0,23450.0,22805.0,22889.0,2182680
2015-10-19,22807.0,22807.0,22326.0,22561.0,2026413
2015-10-20,22400.0,22447.0,21887.0,22446.0,2133339
2015-10-21,22600.0,23172.0,22250.0,22723.0,2221076
2015-10-22,22665.0,23542.0,22628.0,23188.0,2326571
2015-10-23,23390.0,24050.0,22950.0,23865.0,2799766
2015-10-26,23505.0,24160.0,23505.0,23644.0,1514316
2015-10-27,23685.0,23715.0,22911.0,22965.0,1655098
2015-10-28,22891.0,22891.0,21980.0,22707.0,2716672
2015-10-29,22350.0,22700.0,21823.0,22159.0,1747456
2015-10-30,22449.0,22584.0,22050.0,22339.0,2049277
2015-11-02,22150.0,22202.0,21730.0,22000.0,1592580
2015-11-03,22069.0,22490.0,21775.0,22369.0,1873778
2015-11-04,22500.0,23471.0,22500.0,23118.0,2556914
2015-11-05,23011.0,23011.0,22016.0,22159.0,2241879
2015-11-06,21501.0,21900.0,20280.0,20735.0,5582656
2015-11-09,20750.0,21397.0,20540.0,20883.0,2218857
2015-11-10,20880.0,20880.0,19935.0,20438.0,2888089
2015-11-11,20400.0,20425.0,19889.0,19978.0,2659118
2015-11-12,19999.0,20073.0,19171.0,19378.0,4183119
2015-11-13,19090.0,19744.0,19057.0,19311.0,3805936
2015-11-16,19200.0,20021.0,19166.0,19481.0,1504885
2015-11-17,19638.0,19799.0,18912.0,19049.0,2706365
2015-11-18,18999.0,19219.0,18571.0,19200.0,3798410
2015-11-19,19600.0,19796.0,18997.0,19194.0,1987998
2015-11-20,19150.0,19449.0,18870.0,19089.0,1602266
2015-11-23,18700.0,18858.0,18182.0,18438.0,3252097
2015-11-24,18461.0,18793.0,18152.0,18587.0,2775578
2015-11-25,18585.0,18829.0,18191.0,18425.0,2513501
2015-11-26,18041.0,18268.0,17725.0,17995.0,3613558
2015-11-27,17855.0,17855.0,17198.0,17399.0,3630407
2015-11-30,17003.0,17396.0,16297.0,17030.0,2863796
2015-12-01,17527.0,17864.0,17379.0,17531.0,3492497
2015-12-02,17600.0,17864.0,17346.0,17543.0,2052412
2015-12-03,17250.0,17357.0,16906.0,17070.0,2010819
2015-12-04,16900.0,17499.0,16721.0,16957.0,3551375
2015-12-07,17000.0,17300.0,16895.0,16950.0,2167671
2015-12-08,16200.0,16430.0,15515.0,15882.0,4024108
2015-12-09,15907.0,16549.0,15693.0,16522.0,2967036
2015-12-10,17000.0,17338.0,16410.0,16802.0,4492959
2015-12-11,16800.0,17345.0,16564.0,16668.0,6176875
2015-12-14,16250.0,16250.0,15622.0,15630.0,3413611
2015-12-15,15630.0,15860.0,15400.0,15611.0,2810911
2015-12-17,15789.0,16700.0,15668.0,15961.0,10097659
2015-12-18,15800.0,16249.0,15800.0,15980.0,1949150
2015-12-21,15975.0,16650.0,15910.0,16189.0,1392543
2015-12-22,16189.0,16390.0,16154.0,16350.0,905771
2015-12-23,16460.0,17720.0,16460.0,17471.0,3315341
2015-12-24,17520.0,18193.0,17520.0,17823.0,914698
2015-12-28,17823.0,17842.0,17376.0,17512.0,679694
2015-12-29,17885.0,17885.0,17332.0,17525.0,674999
2015-12-30,17582.0,17671.0,17300.0,17599.0,1225635
2015-12-31,17590.0,17606.0,17319.0,17394.0,589822
2016-01-04,17232.0,17260.0,16737.0,17000.0,2572622
2016-01-05,17000.0,17371.0,16873.0,17108.0,1606883
2016-01-06,16693.0,16800.0,16075.0,16274.0,2918280
2016-01-07,16120.0,16120.0,15101.0,15686.0,5622364
2016-01-08,15400.0,16190.0,15400.0,15583.0,1938290
2016-01-11,15000.0,15950.0,14880.0,15809.0,2312969
2016-01-12,15205.0,15500.0,14801.0,15005.0,3720113
2016-01-13,15075.0,15123.0,14645.0,15000.0,3231829
2016-01-14,14833.0,15348.0,14685.0,15180.0,4059409
2016-01-15,15161.0,15367.0,14505.0,14714.0,4237005
2016-01-18,14714.0,14973.0,14435.0,14562.0,2791397
2016-01-19,14738.0,15420.0,14738.0,14858.0,2353707
2016-01-20,14401.0,14401.0,13630.0,13806.0,4302759
2016-01-21,13950.0,14626.0,13893.0,14579.0,2904457
2016-01-22,15389.0,16000.0,15380.0,15670.0,4377818
2016-01-25,15479.0,15479.0,14770.0,15025.0,4083485
2016-01-26,14874.0,15404.0,14485.0,15222.0,4258316
2016-01-27,15499.0,15565.0,14924.0,15240.0,3003918
2016-01-28,15320.0,16400.0,15320.0,15857.0,4548470
2016-01-29,15860.0,16038.0,14929.0,15240.0,3069157
2016-02-01,15239.0,15704.0,15133.0,15306.0,2867090
2016-02-02,14999.0,15283.0,14525.0,14552.0,3440003
2016-02-03,14500.0,15068.0,14301.0,15049.0,3007178
2016-02-04,15800.0,16340.0,15651.0,16297.0,6414596
2016-02-05,16410.0,16753.0,15892.0,16221.0,3522944
2016-02-08,16305.0,16854.0,16013.0,16295.0,2390724
2016-02-09,16320.0,16700.0,15310.0,15537.0,4506787
2016-02-10,15537.0,15827.0,14823.0,14907.0,2670233
2016-02-11,14810.0,14991.0,14073.0,14569.0,2563191
2016-02-12,14560.0,15750.0,14560.0,15602.0,2505126
2016-02-15,16207.0,16587.0,15785.0,15986.0,3779666
2016-02-16,16200.0,16888.0,15452.0,15483.0,5126288
2016-02-17,15500.0,16354.0,15273.0,16282.0,7707906
2016-02-18,17000.0,17000.0,15967.0,16300.0,5580999
2016-02-19,16300.0,16400.0,15954.0,16057.0,5184164
2016-02-22,16490.0,16999.0,16360.0,16999.0,5016673
2016-02-23,17038.0,17267.0,16131.0,16202.0,5180647
