Date,Open,High,Low,Close,Volume
2012-05-14,1181100.0,1335800.0,1127000.0,1136300.0,18517
2012-05-15,1150000.0,1150000.0,1068000.0,1085000.0,20491
2012-05-16,1070000.0,1075900.0,1029000.0,1072200.0,21707
2012-05-17,1069000.0,1069000.0,1015000.0,1043100.0,20754
2012-05-18,1028600.0,1036900.0,1012600.0,1027000.0,6183
2012-05-21,1015000.0,1038600.0,1015000.0,1025000.0,20840
2012-05-22,1037200.0,1045600.0,1012200.0,1032400.0,7840
2012-05-23,1019800.0,1019800.0,973500.0,979500.0,11153
2012-05-24,980000.0,982100.0,961000.0,970100.0,10466
2012-05-25,971400.0,976700.0,942000.0,956500.0,29040
2012-05-28,958800.0,2257500.0,957800.0,981000.0,47465
2012-05-29,991000.0,995300.0,972000.0,980000.0,43991
2012-05-30,973600.0,980000.0,938500.0,940500.0,24478
2012-05-31,940400.0,950600.0,925500.0,933000.0,33427
2012-06-01,930200.0,936500.0,906600.0,921500.0,17336
2012-06-04,921400.0,929800.0,910100.0,922500.0,8412
2012-06-05,934900.0,940100.0,920000.0,940100.0,20191
2012-06-06,940200.0,1006100.0,920200.0,1003900.0,31428
2012-06-07,1004600.0,1044800.0,991000.0,1027700.0,19365
2012-06-08,1027700.0,1027700.0,971600.0,983900.0,10712
2012-06-11,1015000.0,1015000.0,964400.0,964400.0,9984
2012-06-12,964400.0,965400.0,943100.0,947600.0,8302
2012-06-13,951500.0,960000.0,931100.0,948700.0,9950
2012-06-14,944600.0,953600.0,925300.0,932600.0,8258
2012-06-15,948500.0,973400.0,940000.0,973400.0,28274
2012-06-18,1000000.0,1020900.0,990000.0,1020200.0,18181
2012-06-19,1013300.0,1019800.0,1005200.0,1015000.0,8012
2012-06-20,1010000.0,1033800.0,1009600.0,1010100.0,12768
2012-06-21,1010000.0,1010000.0,984700.0,990000.0,3085
2012-06-22,985000.0,985000.0,967000.0,976000.0,10712
2012-06-25,970000.0,978300.0,948800.0,953000.0,11772
2012-06-26,950000.0,969700.0,950000.0,962700.0,3885
2012-06-27,969900.0,974800.0,940100.0,965000.0,3265
2012-06-28,968200.0,973900.0,942600.0,965000.0,10120
2012-06-29,967900.0,1005400.0,967900.0,997200.0,9820
2012-07-02,999200.0,1001500.0,979700.0,982400.0,2762
2012-07-03,978500.0,,972200.0,975000.0,3444
2012-07-04,965000.0,974500.0,951500.0,954900.0,4660
2012-07-05,960000.0,964000.0,923200.0,939500.0,8728
2012-07-06,945300.0,945300.0,916300.0,940000.0,2297
2012-07-09,939000.0,939000.0,897500.0,902000.0,9940
2012-07-10,902500.0,908300.0,888600.0,897500.0,5677
2012-07-11,898700.0,900600.0,883000.0,897500.0,5062
2012-07-12,895000.0,909200.0,888300.0,901400.0,6237
2012-07-13,900000.0,919700.0,895000.0,917000.0,1291
2012-07-16,918600.0,918600.0,906800.0,907500.0,2036
2012-07-17,910000.0,914700.0,898900.0,900000.0,4425
2012-07-18,900000.0,908200.0,892600.0,907000.0,3743
2012-07-19,917100.0,932100.0,906800.0,931500.0,3355
2012-07-20,930000.0,935000.0,916100.0,919400.0,3897
2012-07-23,900900.0,920200.0,878800.0,880000.0,5641
2012-07-24,880000.0,884600.0,870500.0,875000.0,2821
2012-07-25,880000.0,897900.0,877100.0,877100.0,2977
2012-07-26,885000.0,915300.0,872900.0,901000.0,17413
2012-07-27,902800.0,905200.0,885500.0,900000.0,6820
2012-07-30,916900.0,916900.0,897500.0,916400.0,2488
2012-07-31,918800.0,923000.0,903300.0,904300.0,1922
2012-08-01,903500.0,930000.0,900100.0,927500.0,5577
2012-08-02,927800.0,946600.0,922000.0,928000.0,6407
2012-08-03,923100.0,927800.0,904900.0,917800.0,1133
2012-08-06,936100.0,941000.0,920600.0,937400.0,667
2012-08-07,939000.0,977900.0,935100.0,976300.0,1106
2012-08-08,979900.0,990000.0,961500.0,966100.0,3261
2012-08-10,960000.0,960000.0,942900.0,955700.0,4174
2012-08-13,959000.0,965000.0,935000.0,945300.0,5262
2012-08-14,948600.0,948600.0,895600.0,911300.0,17329
2012-08-15,909700.0,912500.0,899900.0,903300.0,5352
2012-08-16,903000.0,927100.0,830000.0,837000.0,14870
2012-08-17,799500.0,844000.0,750000.0,833000.0,14516
2012-08-20,827500.0,827500.0,792100.0,799800.0,18137
2012-08-21,807500.0,831500.0,795900.0,828300.0,9269
2012-08-22,795000.0,800100.0,788300.0,798000.0,16484
2012-08-23,803300.0,839700.0,802200.0,838000.0,5451
2012-08-24,840000.0,852900.0,819700.0,851100.0,3581
2012-08-27,870000.0,878000.0,842000.0,845100.0,1274
2012-08-28,850000.0,856800.0,825300.0,848000.0,5855
2012-08-29,840000.0,842000.0,810600.0,811000.0,8132
2012-08-30,810000.0,818000.0,787200.0,789000.0,10088
2012-08-31,807100.0,807100.0,765600.0,774500.0,3360
2012-09-03,774500.0,804900.0,770000.0,774300.0,3738
2012-09-04,775000.0,782000.0,753500.0,753800.0,2973
2012-09-05,765000.0,765000.0,705000.0,717000.0,5430
2012-09-06,718100.0,775000.0,718100.0,753500.0,7162
2012-09-07,770000.0,790000.0,750000.0,787900.0,8234
2012-09-10,800000.0,807100.0,780000.0,806000.0,5884
2012-09-11,800100.0,804000.0,781300.0,804000.0,4516
2012-09-12,800000.0,800000.0,744400.0,771400.0,6601
2012-09-13,790000.0,792800.0,771400.0,785600.0,1499
2012-09-14,810500.0,845000.0,810500.0,820000.0,8052
2012-09-17,820000.0,913200.0,806300.0,869700.0,8494
2012-09-18,870000.0,870000.0,833100.0,865100.0,4830
2012-09-19,950000.0,951600.0,876200.0,878000.0,15507
2012-09-20,880000.0,885900.0,815400.0,822600.0,3384
2012-09-21,803800.0,836000.0,798300.0,801300.0,2333
2012-09-25,786700.0,786700.0,765000.0,772100.0,2305
2012-09-26,772100.0,772100.0,745000.0,746500.0,7067
2012-09-27,750100.0,768900.0,747300.0,749800.0,3990
2012-09-28,768500.0,768500.0,744000.0,747000.0,6574
2012-10-01,760000.0,760000.0,747200.0,750000.0,3568
2012-10-02,750000.0,767100.0,742600.0,745400.0,3393
2012-10-03,750000.0,760000.0,728500.0,728600.0,1547
2012-10-04,740000.0,750000.0,722000.0,745900.0,1370
2012-10-05,750000.0,785000.0,749100.0,770700.0,2507
2012-10-08,780100.0,780800.0,738300.0,746500.0,3604
2012-10-09,750000.0,750000.0,714700.0,717000.0,5801
2012-10-10,716600.0,722100.0,701700.0,705800.0,2533
2012-10-11,708000.0,708000.0,680700.0,691500.0,3639
2012-10-12,691500.0,725800.0,682500.0,709300.0,7154
2012-10-15,719700.0,719700.0,691500.0,691500.0,979
2012-10-16,692500.0,,683300.0,691500.0,4536
2012-10-17,691500.0,730400.0,691500.0,727200.0,5497
2012-10-18,729000.0,742500.0,714300.0,716100.0,2942
2012-10-19,719900.0,732700.0,693000.0,697500.0,1904
2012-10-22,695300.0,715000.0,688200.0,697200.0,2217
2012-10-23,705100.0,717200.0,670500.0,682800.0,3758
2012-10-24,703700.0,707900.0,687900.0,704800.0,5085
2012-10-25,719900.0,719900.0,693500.0,699600.0,1372
2012-10-26,701500.0,701500.0,669900.0,679700.0,3606
2012-10-29,685000.0,685000.0,661300.0,672000.0,1459
2012-10-30,675000.0,726000.0,630000.0,719500.0,14117
2012-10-31,725500.0,740000.0,715500.0,725000.0,6935
2012-11-01,725000.0,730000.0,696700.0,707500.0,7642
2012-11-02,719500.0,719900.0,697400.0,701100.0,4428
2012-11-05,694000.0,701100.0,668000.0,670000.0,11099
2012-11-06,684500.0,684500.0,667200.0,672500.0,17498
2012-11-07,673000.0,680000.0,653200.0,658000.0,20417
2012-11-08,670000.0,678700.0,638000.0,642200.0,4307
2012-11-09,645000.0,654400.0,590000.0,621500.0,25089
2012-11-12,623500.0,640000.0,623400.0,632500.0,16218
2012-11-13,635100.0,648400.0,632500.0,639200.0,6218
2012-11-14,638000.0,644900.0,630000.0,638000.0,5886
2012-11-15,638500.0,649900.0,620000.0,621700.0,3470
2012-11-16,626000.0,676900.0,626000.0,665500.0,9086
2012-11-19,670000.0,708500.0,668500.0,707300.0,8443
2012-11-20,399500.0,418500.0,370000.0,396500.0,12899
2012-11-21,410700.0,415000.0,377800.0,392000.0,33472
2012-11-22,392000.0,398000.0,390100.0,394100.0,20061
2012-11-23,394000.0,399900.0,390100.0,392500.0,12785
2012-11-26,395000.0,395000.0,388500.0,390000.0,5019
2012-11-27,390000.0,394000.0,378500.0,382000.0,11771
2012-11-28,389000.0,389000.0,352200.0,362000.0,11368
2012-11-29,367900.0,389500.0,363900.0,384900.0,6172
2012-11-30,384900.0,390000.0,367600.0,372000.0,11665
2012-12-03,376300.0,384300.0,371900.0,380000.0,4902
2012-12-04,389900.0,389900.0,369000.0,374000.0,1146
2012-12-05,380000.0,389000.0,366200.0,380200.0,11359
2012-12-06,380200.0,400200.0,380200.0,396500.0,30396
2012-12-07,400000.0,400500.0,379300.0,389500.0,6110
2012-12-10,398000.0,398000.0,380100.0,391000.0,8226
2012-12-11,391000.0,399500.0,380000.0,390000.0,5400
2012-12-12,390000.0,401200.0,386000.0,399900.0,37405
2012-12-13,402500.0,405000.0,397600.0,400000.0,18153
2012-12-14,400000.0,406000.0,399900.0,405000.0,32497
2012-12-18,409000.0,411700.0,405000.0,409900.0,9069
2012-12-19,409200.0,411700.0,401700.0,408000.0,10866
2012-12-20,400000.0,409000.0,400000.0,405000.0,10212
2012-12-21,405000.0,405000.0,391100.0,399000.0,9250
2012-12-24,401500.0,402000.0,395700.0,402000.0,3874
2012-12-27,400000.0,406800.0,393600.0,398200.0,7457
2012-12-28,405000.0,406200.0,384200.0,389700.0,3287
2012-12-31,398000.0,398000.0,386200.0,389100.0,2453
2013-01-02,391000.0,409000.0,389200.0,409000.0,6524
2013-01-03,407900.0,410700.0,400000.0,408500.0,8067
2013-01-04,396700.0,410500.0,396700.0,401000.0,6064
2013-01-07,399000.0,405200.0,399000.0,404300.0,6730
2013-01-08,402500.0,407700.0,400000.0,403000.0,1940
2013-01-09,402000.0,414200.0,402000.0,409500.0,8763
2013-01-10,412000.0,438900.0,409800.0,437000.0,40095
2013-01-11,439900.0,457500.0,437500.0,457500.0,19753
2013-01-14,457500.0,465000.0,447500.0,465000.0,16664
2013-01-15,476000.0,503300.0,476000.0,485000.0,60393
2013-01-16,490000.0,500000.0,455000.0,465000.0,36187
2013-01-17,464000.0,467100.0,444300.0,461900.0,23020
2013-01-18,469800.0,477100.0,466200.0,473500.0,20693
2013-01-21,473500.0,481000.0,466400.0,477500.0,11783
2013-01-22,475000.0,480000.0,466200.0,471700.0,13958
2013-01-23,468200.0,475000.0,467400.0,472000.0,20860
2013-01-24,472000.0,477300.0,470100.0,474000.0,8092
2013-01-25,474000.0,474000.0,465000.0,467700.0,2784
2013-01-28,470000.0,470000.0,458600.0,469300.0,6848
2013-01-29,469000.0,469300.0,455300.0,467500.0,7180
2013-01-30,470000.0,472000.0,448200.0,450000.0,16528
2013-01-31,460000.0,505500.0,460000.0,505500.0,59976
2013-02-01,505000.0,545500.0,502500.0,513800.0,33950
2013-02-04,523500.0,536100.0,501200.0,502800.0,19481
2013-02-05,510000.0,517400.0,499300.0,506500.0,10861
2013-02-06,506500.0,528900.0,506500.0,527500.0,7502
2013-02-07,527500.0,534600.0,525000.0,532000.0,10478
2013-02-08,533000.0,536300.0,515500.0,517800.0,9063
2013-02-11,521000.0,529000.0,518500.0,525800.0,2247
2013-02-12,535000.0,535000.0,512700.0,520000.0,4872
2013-02-13,520700.0,522500.0,509400.0,517500.0,3160
2013-02-14,517500.0,524600.0,504000.0,509400.0,5116
2013-02-15,509400.0,509400.0,501300.0,502500.0,7105
2013-02-18,505000.0,510000.0,496500.0,502500.0,6490
2013-02-19,502500.0,510500.0,498800.0,500000.0,4929
2013-02-20,492000.0,504600.0,491000.0,497500.0,13437
2013-02-21,480523.12,485000.0,467200.0,469900.0,22087
2013-02-22,468000.0,478400.0,466600.0,471400.0,10175
2013-02-25,480000.0,485000.0,467100.0,467500.0,4145
2013-02-26,467500.0,467800.0,452600.0,464000.0,5025
2013-02-27,465000.0,470000.0,456100.0,458600.0,1149
2013-02-28,460500.0,479000.0,456700.0,475300.0,5657
2013-03-01,480000.0,486200.0,470000.0,481700.0,5893
2013-03-04,483900.0,483900.0,460900.0,462400.0,1748
2013-03-05,480000.0,480000.0,452200.0,454900.0,8608
2013-03-06,452100.0,472400.0,446100.0,452100.0,4977
2013-03-07,460000.0,460500.0,447300.0,453100.0,9025
2013-03-08,460000.0,466800.0,447100.0,458300.0,7961
2013-03-11,460000.0,470000.0,448900.0,452100.0,6165
2013-03-12,456600.0,463600.0,449100.0,460000.0,9488
2013-03-13,459500.0,463000.0,454500.0,457000.0,6540
2013-03-14,453600.0,462200.0,445200.0,449800.0,10458
2013-03-15,462000.0,465200.0,450100.0,465000.0,9170
2013-03-18,464800.0,464800.0,438600.0,440800.0,9995
2013-03-19,444000.0,444000.0,428600.0,438800.0,9971
2013-03-20,440000.0,440000.0,416500.0,420200.0,12767
2013-03-22,439800.0,439800.0,417900.0,427100.0,4053
2013-03-25,428000.0,430700.0,416100.0,416100.0,5708
2013-03-26,416500.0,435100.0,410900.0,430700.0,14124
2013-03-27,434100.0,440000.0,414100.0,417700.0,6770
2013-03-28,440000.0,440000.0,407800.0,411800.0,7461
2013-04-02,408700.0,408700.0,401000.0,402500.0,27147
2013-04-03,401500.0,401500.0,386500.0,389500.0,9966
2013-04-04,389400.0,392500.0,380800.0,383000.0,28188
2013-04-05,390000.0,390000.0,375800.0,381600.0,8588
2013-04-08,385000.0,390000.0,374000.0,377500.0,10274
2013-04-09,378000.0,401500.0,378000.0,401500.0,8558
2013-04-10,401000.0,418000.0,400000.0,410000.0,12185
2013-04-11,410000.0,410000.0,389800.0,398200.0,2841
2013-04-12,390000.0,403000.0,380400.0,380400.0,3057
2013-04-15,380000.0,380100.0,351300.0,359300.0,8283
2013-04-16,359300.0,406500.0,359300.0,391100.0,16631
2013-04-17,384600.0,384600.0,363000.0,363000.0,31097
2013-04-18,363500.0,371800.0,355700.0,361100.0,16776
2013-04-19,367100.0,392100.0,367000.0,374800.0,5628
2013-04-22,380000.0,384100.0,360800.0,362900.0,8406
2013-04-23,362900.0,377400.0,362200.0,369000.0,3509
2013-04-24,371300.0,387800.0,367900.0,385000.0,9437
2013-04-25,386400.0,409300.0,386400.0,408000.0,13000
2013-04-26,408000.0,408000.0,393200.0,396000.0,14887
2013-04-29,398100.0,402100.0,392000.0,399900.0,4702
2013-04-30,389700.0,396100.0,365000.0,370000.0,8297
2013-05-02,371500.0,380300.0,364800.0,373000.0,14606
2013-05-03,373500.0,396800.0,372300.0,396000.0,5503
2013-05-06,398000.0,400000.0,395200.0,395200.0,1952
2013-05-07,398400.0,422700.0,398400.0,410000.0,25186
2013-05-08,420100.0,420800.0,411000.0,415400.0,5871
2013-05-09,415400.0,423600.0,411900.0,415000.0,11880
2013-05-10,415000.0,418000.0,381700.0,386900.0,5667
2013-05-13,410000.0,419700.0,397000.0,402700.0,16661
2013-05-14,380500.0,389100.0,370300.0,377000.0,11727
2013-05-15,377300.0,382700.0,363000.0,376800.0,14556
2013-05-16,382200.0,390700.0,377100.0,380000.0,14684
2013-05-17,380100.0,397400.0,380100.0,391800.0,15839
2013-05-20,390500.0,390500.0,377800.0,380000.0,5006
2013-05-21,380000.0,392300.0,378000.0,389000.0,17236
2013-05-22,395000.0,395100.0,379900.0,393100.0,15041
2013-05-23,385500.0,398000.0,382000.0,386700.0,5636
2013-05-24,386800.0,389700.0,379900.0,379900.0,2092
2013-05-27,380300.0,387200.0,380200.0,381000.0,939
2013-05-28,381500.0,390000.0,377400.0,387600.0,4872
2013-05-29,389300.0,406000.0,385300.0,400200.0,10319
2013-05-30,400000.0,437700.0,399500.0,437700.0,15354
2013-05-31,437700.0,480500.0,437700.0,460000.0,35806
2013-06-03,455600.0,455600.0,423900.0,427100.0,11345
2013-06-04,431100.0,433000.0,415600.0,425000.0,16789
2013-06-05,427500.0,434200.0,426000.0,431200.0,12271
2013-06-06,430000.0,452000.0,430000.0,448500.0,19300
2013-06-07,444000.0,464900.0,444000.0,460000.0,25640
2013-06-10,460000.0,465800.0,447000.0,456000.0,20763
2013-06-11,458200.0,458200.0,439900.0,442000.0,11270
2013-06-12,431900.0,441800.0,429200.0,437100.0,7715
2013-06-13,420000.0,430500.0,418200.0,423800.0,6116
2013-06-14,430000.0,452600.0,421800.0,450000.0,21812
2013-06-18,447500.0,462200.0,446200.0,454100.0,26093
2013-06-19,455000.0,458300.0,449100.0,454000.0,27910
2013-06-20,448900.0,452800.0,426200.0,426200.0,28757
2013-06-21,437300.0,440000.0,422800.0,429500.0,16506
2013-06-24,425500.0,425500.0,402700.0,404300.0,12472
2013-06-25,401700.0,416400.0,401300.0,404300.0,8869
2013-06-26,400000.0,425000.0,392000.0,394600.0,9639
2013-06-27,400000.0,400000.0,383600.0,393600.0,1942
2013-06-28,391600.0,397200.0,380500.0,386400.0,7737
2013-07-01,388000.0,403300.0,385400.0,399200.0,5811
2013-07-02,400100.0,408000.0,395900.0,395900.0,11152
2013-07-03,399300.0,400100.0,386600.0,400100.0,5654
2013-07-04,403800.0,426400.0,403800.0,423500.0,7763
2013-07-05,424000.0,427000.0,408700.0,412000.0,9493
2013-07-08,413800.0,422200.0,409500.0,422200.0,3743
2013-07-09,423000.0,438600.0,420100.0,422500.0,11058
2013-07-10,422500.0,426400.0,411200.0,414000.0,3556
2013-07-11,426000.0,435000.0,426000.0,430100.0,5697
2013-07-12,436200.0,436200.0,425200.0,427300.0,1782
2013-07-15,427900.0,436100.0,423300.0,424400.0,1787
2013-07-16,427400.0,431900.0,421000.0,430900.0,3587
2013-07-17,435000.0,448100.0,435000.0,447000.0,21428
2013-07-18,443500.0,459400.0,440000.0,458000.0,21790
2013-07-19,459700.0,459700.0,444300.0,445800.0,2923
2013-07-22,450000.0,459500.0,446300.0,458900.0,3019
2013-07-23,458900.0,470300.0,458900.0,464500.0,7003
2013-07-24,464500.0,474000.0,457700.0,461900.0,4826
2013-07-25,467500.0,471700.0,462000.0,466300.0,22547
2013-07-26,471700.0,481900.0,465000.0,474300.0,23245
2013-07-29,471100.0,481000.0,466400.0,480000.0,7325
2013-07-30,480000.0,480700.0,466100.0,469000.0,2787
2013-07-31,471100.0,478000.0,466300.0,470000.0,7116
2013-08-01,470000.0,480000.0,470000.0,478200.0,18925
2013-08-02,480000.0,480500.0,472700.0,476100.0,16601
2013-08-05,477700.0,490500.0,477700.0,485000.0,17940
2013-08-06,491700.0,491700.0,477600.0,482200.0,14340
2013-08-07,476100.0,485400.0,469500.0,480800.0,16773
2013-08-08,480000.0,494100.0,480000.0,491500.0,7426
2013-08-12,506000.0,530100.0,505900.0,528800.0,25979
2013-08-13,528500.0,538000.0,528500.0,535000.0,34184
2013-08-14,532000.0,546000.0,532000.0,540300.0,26066
2013-08-15,540300.0,543900.0,537900.0,537900.0,13760
2013-08-16,538000.0,547100.0,538000.0,547000.0,22086
2013-08-19,550000.0,555000.0,547600.0,552400.0,11891
2013-08-20,551300.0,551300.0,529900.0,545300.0,22598
2013-08-21,550000.0,550000.0,538700.0,542000.0,10466
2013-08-22,543900.0,557000.0,540900.0,557000.0,18765
2013-08-23,556900.0,564100.0,552700.0,560200.0,14007
2013-08-26,560200.0,568200.0,560200.0,563000.0,5989
2013-08-27,560000.0,568400.0,553600.0,557000.0,14012
2013-08-28,555000.0,558000.0,546300.0,553000.0,26050
2013-08-29,560000.0,560000.0,544800.0,546900.0,5806
2013-08-30,546900.0,547100.0,534800.0,538900.0,4111
2013-09-02,548000.0,551700.0,540900.0,545000.0,11109
2013-09-03,542100.0,553700.0,542100.0,547300.0,25036
2013-09-04,546700.0,548000.0,537100.0,542300.0,28490
2013-09-05,540000.0,552100.0,539400.0,543200.0,22604
2013-09-06,542000.0,542000.0,528900.0,533600.0,7400
2013-09-09,537300.0,540000.0,533000.0,534600.0,4034
2013-09-10,535700.0,558200.0,535700.0,550000.0,25256
2013-09-11,550500.0,560400.0,540800.0,544500.0,19827
2013-09-12,546100.0,547700.0,530400.0,536100.0,9734
2013-09-13,536100.0,538500.0,518000.0,518100.0,11111
2013-09-16,524900.0,527100.0,515400.0,515500.0,21906
2013-09-17,513000.0,515000.0,502000.0,514500.0,9576
2013-09-18,514300.0,519700.0,510500.0,518000.0,9550
2013-09-19,532200.0,548900.0,530000.0,542000.0,16701
2013-09-20,542000.0,544000.0,519300.0,522500.0,11605
2013-09-23,521000.0,525600.0,513700.0,519000.0,10379
2013-09-25,519000.0,528700.0,512700.0,525000.0,7282
2013-09-26,528900.0,535500.0,525400.0,527100.0,8570
2013-09-27,526000.0,529300.0,520400.0,526200.0,5260
2013-09-30,525000.0,525000.0,514000.0,520900.0,10359
2013-10-01,515500.0,522600.0,511400.0,517500.0,12265
2013-10-02,514800.0,516300.0,502400.0,508000.0,12035
2013-10-03,507000.0,510000.0,500000.0,504000.0,4459
2013-10-04,500000.0,504400.0,491500.0,502000.0,20148
2013-10-07,502000.0,502000.0,490500.0,494500.0,3621
2013-10-08,492300.0,494800.0,487500.0,489000.0,3320
2013-10-09,488100.0,494300.0,486400.0,488000.0,3708
2013-10-10,487100.0,515300.0,487100.0,505400.0,6860
2013-10-11,506300.0,507400.0,496200.0,498500.0,5232
2013-10-14,497600.0,509100.0,495700.0,506000.0,1809
2013-10-15,506000.0,521000.0,506000.0,513300.0,2148
2013-10-16,513000.0,516000.0,503500.0,507000.0,1898
2013-10-17,507000.0,507000.0,496300.0,503700.0,3424
2013-10-18,510000.0,517100.0,508300.0,515000.0,1192
2013-10-21,514500.0,524800.0,513700.0,515700.0,6073
2013-10-22,515700.0,526400.0,514600.0,525000.0,8403
2013-10-23,526000.0,528000.0,513000.0,516200.0,1050
2013-10-24,516200.0,519000.0,508500.0,515300.0,5223
2013-10-25,506300.0,525500.0,506300.0,516400.0,1596
2013-10-28,514900.0,521700.0,500000.0,521400.0,9197
2013-10-29,521400.0,523100.0,513900.0,514399.0,2256
2013-10-30,516300.0,524500.0,516300.0,522300.0,4892
2013-10-31,522300.0,523500.0,504500.0,514200.0,15874
2013-11-01,516700.0,520100.0,513600.0,519600.0,6332
2013-11-04,516500.0,528800.0,515100.0,523100.0,8175
2013-11-05,516000.0,548300.0,516000.0,542100.0,3668
2013-11-06,542100.0,550700.0,542100.0,547000.0,6009
2013-11-07,545000.0,556300.0,530300.0,547700.0,8022
2013-11-08,547000.0,547000.0,524100.0,536000.0,2525
2013-11-11,549600.0,590900.0,549600.0,565500.0,17104
2013-11-12,567100.0,575300.0,543800.0,552400.0,5143
2013-11-13,552400.0,552400.0,516800.0,546500.0,10490
2013-11-14,552000.0,569000.0,549000.0,554500.0,5077
2013-11-15,557500.0,563200.0,552400.0,554200.0,2817
2013-11-18,556000.0,558000.0,536100.0,540100.0,8475
2013-11-19,530000.0,537400.0,525000.0,535800.0,5018
2013-11-20,546600.0,546600.0,527500.0,529500.0,12276
2013-11-21,525000.0,528500.0,515300.0,520500.0,20367
2013-11-22,530000.0,530000.0,505700.0,509000.0,6224
2013-11-25,506500.0,520900.0,498200.0,498200.0,4749
2013-11-26,500300.0,515000.0,498500.0,501000.0,12594
2013-11-27,505700.0,515200.0,452500.0,507400.0,18505
2013-11-28,460000.0,524000.0,460000.0,515900.0,4433
2013-11-29,482300.0,525000.0,482300.0,521100.0,1960
2013-12-02,525000.0,525000.0,515800.0,520000.0,11375
2013-12-03,502800.0,531900.0,500500.0,516000.0,6706
2013-12-04,530000.0,534000.0,519100.0,520000.0,13525
2013-12-05,527800.0,534000.0,508000.0,519000.0,7534
2013-12-06,511900.0,519000.0,511900.0,513500.0,4950
2013-12-09,505000.0,520000.0,504400.0,509800.0,4820
2013-12-10,516800.0,517000.0,505900.0,511200.0,3917
2013-12-11,511200.0,513600.0,505000.0,509000.0,11293
2013-12-12,520000.0,526800.0,496500.0,498800.0,5047
2013-12-13,530000.0,530000.0,480700.0,489900.0,8129
2013-12-17,488000.0,496400.0,472500.0,495200.0,4814
2013-12-18,495000.0,499700.0,482600.0,494700.0,1883
2013-12-19,500000.0,504000.0,486300.0,495600.0,5912
2013-12-20,495000.0,495000.0,476600.0,493300.0,6208
2013-12-23,499400.0,500000.0,490000.0,495800.0,2839
2013-12-24,502800.0,502800.0,496100.0,499000.0,278
2013-12-27,500000.0,531600.0,500000.0,531600.0,1461
2013-12-30,531600.0,541500.0,510000.0,536500.0,1436
2013-12-31,534400.0,535000.0,528400.0,532800.0,324
2014-01-02,510100.0,552500.0,510100.0,546600.0,2569
2014-01-03,546600.0,546600.0,493600.0,537200.0,1066
2014-01-06,537100.0,549000.0,533400.0,534100.0,4782
2014-01-07,520000.0,539700.0,520000.0,532400.0,3893
2014-01-08,536400.0,540500.0,530400.0,532897.0,2303
2014-01-09,530000.0,533300.0,522500.0,523300.0,4154
2014-01-10,521000.0,543500.0,520500.0,528300.0,1676
2014-01-13,522100.0,537400.0,521100.0,537400.0,2177
2014-01-14,540000.0,551600.0,534000.0,549400.0,5309
2014-01-15,545000.0,551900.0,534000.0,535000.0,3682
2014-01-16,534200.0,553900.0,534200.0,553900.0,11050
2014-01-17,550000.0,565600.0,523100.0,563000.0,19668
2014-01-20,561200.0,579900.0,529000.0,578800.0,7023
2014-01-21,578000.0,578500.0,560000.0,560000.0,8981
2014-01-22,560000.0,571300.0,553000.0,570900.0,16345
2014-01-23,560300.0,590700.0,560000.0,585900.0,8076
2014-01-24,584500.0,588300.0,573000.0,580700.0,3816
2014-01-27,580000.0,585700.0,559000.0,572100.0,3840
2014-01-28,572100.0,581200.0,572100.0,575000.0,2159
2014-01-29,587000.0,605100.0,580700.0,604700.0,13535
2014-01-30,600000.0,612000.0,574900.0,575000.0,14433
2014-01-31,588000.0,588000.0,554100.0,564300.0,3926
2014-02-03,560500.0,582400.0,548800.0,555000.0,2577
2014-02-04,542500.0,553100.0,539000.0,547800.0,5472
2014-02-05,553200.0,553200.0,540500.0,548400.0,7744
2014-02-06,551000.0,568800.0,548600.0,559900.0,5534
2014-02-07,569100.0,569100.0,552000.0,561900.0,2388
2014-02-10,564500.0,580600.0,541500.0,580600.0,2727
2014-02-11,580600.0,595000.0,575000.0,581700.0,1635
2014-02-12,590000.0,607000.0,584900.0,594400.0,3694
2014-02-13,590500.0,603500.0,581000.0,584100.0,13128
2014-02-14,589400.0,592400.0,582500.0,592100.0,21864
2014-02-17,600000.0,600100.0,588800.0,589000.0,11738
2014-02-18,592100.0,592800.0,583200.0,587500.0,2493
2014-02-19,581200.0,592500.0,581200.0,587000.0,4264
2014-02-20,580000.0,588000.0,573300.0,576300.0,2907
2014-02-21,575000.0,586400.0,575000.0,586300.0,2438
2014-02-24,586300.0,586300.0,557600.0,557600.0,2552
2014-02-25,560200.0,565500.0,536100.0,537000.0,6491
2014-02-26,548100.0,548100.0,523100.0,534500.0,3063
2014-02-27,536400.0,540600.0,527000.0,537500.0,4166
2014-02-28,538500.0,543500.0,534800.0,541000.0,6802
2014-03-03,540000.0,540000.0,525000.0,537700.0,2925
2014-03-04,537000.0,545300.0,525100.0,542500.0,5603
2014-03-05,550100.0,550100.0,520600.0,523000.0,20482
2014-03-06,520500.0,545600.0,520500.0,542500.0,5202
2014-03-07,540000.0,540000.0,528300.0,531300.0,3135
2014-03-10,531300.0,533000.0,521400.0,521400.0,7060
2014-03-11,524500.0,538500.0,524100.0,533200.0,4028
2014-03-12,533500.0,536900.0,524500.0,531700.0,3568
2014-03-13,536000.0,536000.0,521300.0,524400.0,3333
2014-03-14,524500.0,524500.0,509900.0,515000.0,9476
2014-03-17,515000.0,529500.0,514700.0,527100.0,6265
