Date,Open,High,Low,Close,Volume
2013-04-18,16787.0,17085.0,16490.0,17085.0,571166
2013-04-19,17335.0,17913.0,17152.0,17655.0,297233
2013-04-22,17874.0,18621.0,17460.0,18194.0,640146
2013-04-23,18250.0,18750.0,18021.0,18492.0,612877
2013-04-24,18683.0,18835.0,18121.0,18547.0,493327
2013-04-25,18267.0,18563.0,17911.0,18100.0,445077
2013-04-26,18044.0,18096.0,17702.0,17920.0,420090
2013-04-29,17908.0,17914.0,17426.0,17823.0,200218
2013-04-30,18039.0,18060.0,17364.0,17688.0,227905
2013-05-02,17366.0,17911.0,17310.0,17474.0,188233
2013-05-03,17500.0,17712.0,17021.0,17400.0,759658
2013-05-06,17500.0,17500.0,16608.0,17011.0,1193727
2013-05-07,17122.0,18067.0,17122.0,17600.0,561795
2013-05-08,17948.0,18182.0,17515.0,17971.0,238716
2013-05-09,17761.0,18212.0,17761.0,18212.0,131991
2013-05-10,18150.0,18339.0,17225.0,17750.0,383786
2013-05-13,18019.0,18020.0,17267.0,17797.0,183411
2013-05-14,17854.0,18094.0,17105.0,17244.0,697155
2013-05-15,17200.0,17200.0,16182.0,16560.0,602881
2013-05-16,16595.0,16789.0,16067.0,16528.0,267748
2013-05-17,16102.0,16970.0,16102.0,16949.0,325633
2013-05-20,16950.0,17199.0,16479.0,16775.0,181636
2013-05-21,16800.0,17475.0,16483.0,16765.0,556977
2013-05-22,16713.0,17872.0,16713.0,17500.0,332785
2013-05-23,17145.0,17180.0,16825.0,17000.0,221210
2013-05-24,17270.0,17450.0,17013.0,17250.0,187646
2013-05-27,17250.0,17354.0,16826.0,17354.0,99921
2013-05-28,17497.0,17545.0,16951.0,17448.0,122817
2013-05-29,17400.0,17700.0,17040.0,17480.0,468751
2013-05-30,17500.0,17963.0,17152.0,17848.0,665302
2013-05-31,17777.0,18000.0,17260.0,18000.0,671129
2013-06-03,17990.0,17990.0,17035.0,17131.0,253992
2013-06-04,17404.0,17759.0,16980.0,17497.0,256667
2013-06-05,17261.0,17400.0,16693.0,17000.0,233696
2013-06-06,16999.0,17059.0,16631.0,16839.0,252446
2013-06-07,16799.0,17069.0,16657.0,16956.0,191772
2013-06-10,16997.0,17099.0,16650.0,16905.0,292455
2013-06-11,16784.0,16788.0,16227.0,16372.0,246116
2013-06-12,16396.0,16862.0,16281.0,16520.0,346717
2013-06-13,16147.0,16383.0,15951.0,16291.0,330422
2013-06-14,16371.0,16552.0,15990.0,16504.0,242182
2013-06-18,16542.0,16894.0,16424.0,16704.0,285121
2013-06-19,16950.0,16950.0,16023.0,16366.0,325079
2013-06-20,16114.0,16197.0,15500.0,15705.0,735284
2013-06-21,15610.0,16047.0,15361.0,15495.0,473139
2013-06-24,15307.0,15490.0,14796.0,14997.0,281078
2013-06-25,14953.0,15332.0,14756.0,15200.0,298209
2013-06-26,15036.0,15166.0,14931.0,15050.0,521153
2013-06-27,15200.0,15226.0,14841.0,14900.0,348729
2013-06-28,14900.0,15356.0,14472.0,14976.0,398695
2013-07-01,14975.0,15811.0,14481.0,15215.0,477345
2013-07-02,15505.0,15935.0,15074.0,15540.0,263795
2013-07-03,15500.0,15500.0,14729.0,14938.0,235262
2013-07-04,15000.0,15216.0,14766.0,15080.0,428829
2013-07-05,15112.0,15247.0,14544.0,14597.0,163575
2013-07-08,14601.0,14853.0,14320.0,14600.0,205616
2013-07-09,14635.0,15000.0,14553.0,14553.0,343241
2013-07-10,14553.0,14931.0,14300.0,14495.0,179361
2013-07-11,14931.0,15385.0,14881.0,15135.0,300989
2013-07-12,15109.0,15600.0,15107.0,15500.0,329073
2013-07-15,15450.0,15800.0,15244.0,15449.0,149405
2013-07-16,15399.0,15538.0,15186.0,15209.0,115505
2013-07-17,15300.0,15497.0,14927.0,15210.0,683443
2013-07-18,15051.0,15279.0,14946.0,15225.0,206895
2013-07-19,15050.0,15248.0,14800.0,15050.0,444502
2013-07-22,15050.0,15672.0,15022.0,15621.0,172749
2013-07-23,15840.0,16229.0,15602.0,16119.0,327982
2013-07-24,15842.0,16083.0,15500.0,15500.0,715686
2013-07-25,15500.0,15780.0,15500.0,15741.0,253697
2013-07-26,15900.0,16020.0,15510.0,15942.0,341322
2013-07-29,16080.0,16650.0,15995.0,16560.0,301766
2013-07-30,16570.0,16840.0,16204.0,16204.0,546554
2013-07-31,16413.0,16647.0,16081.0,16250.0,304051
2013-08-01,16330.0,16600.0,16222.0,16443.0,423164
2013-08-02,16715.0,16830.0,16319.0,16600.0,348302
2013-08-05,16490.0,17090.0,16490.0,16850.0,137356
2013-08-06,16880.0,16880.0,16506.0,16560.0,90848
2013-08-07,16540.0,16540.0,16045.0,16180.0,309938
2013-08-08,16355.0,16568.0,16256.0,16408.0,221066
2013-08-12,16551.0,17183.0,16404.0,17050.0,483038
2013-08-13,17050.0,17656.0,17050.0,17590.0,655171
2013-08-14,17590.0,18340.0,17590.0,18100.0,291001
2013-08-15,18326.0,18345.0,17445.0,17702.0,465138
2013-08-16,17820.0,18349.0,17753.0,18349.0,357474
2013-08-19,18050.0,18382.0,18022.0,18100.0,197098
2013-08-20,18089.0,18299.0,17580.0,18146.0,330945
2013-08-21,18120.0,18753.0,18120.0,18600.0,514228
2013-08-22,18410.0,19197.0,18410.0,19160.0,457618
2013-08-23,19212.0,19849.0,19111.0,19849.0,385901
2013-08-26,19849.0,19864.0,19450.0,19710.0,323091
2013-08-27,19800.0,19924.0,19400.0,19707.0,252282
2013-08-28,19350.0,19839.0,19328.0,19328.0,345002
2013-08-29,19374.0,19694.0,17815.0,18620.0,503620
2013-08-30,18499.0,18832.0,18006.0,18832.0,486997
2013-09-02,18621.0,19798.0,18251.0,19710.0,259431
2013-09-03,19400.0,19851.0,19305.0,19553.0,116670
2013-09-04,19316.0,20018.0,18693.0,19900.0,591542
2013-09-05,19708.0,19928.0,19463.0,19928.0,151259
2013-09-06,19510.0,19856.0,19450.0,19566.0,447937
2013-09-09,19799.0,19799.0,19213.0,19443.0,524572
2013-09-10,19582.0,20238.0,19418.0,20227.0,327744
2013-09-11,20200.0,20451.0,19900.0,20122.0,255984
2013-09-12,20122.0,20838.0,19713.0,20601.0,227744
2013-09-13,20336.0,20336.0,19652.0,19867.0,223076
2013-09-16,20480.0,20621.0,20026.0,20400.0,169664
2013-09-17,20400.0,20400.0,19879.0,20021.0,254126
2013-09-18,19944.0,20189.0,19500.0,19500.0,301425
2013-09-19,20100.0,20200.0,19703.0,20144.0,974919
2013-09-20,19800.0,19871.0,19205.0,19344.0,490524
2013-09-23,19305.0,19388.0,18880.0,19295.0,202762
2013-09-25,19488.0,19488.0,19005.0,19479.0,358554
2013-09-26,19236.0,19540.0,19077.0,19077.0,214736
2013-09-27,19315.0,19579.0,19193.0,19348.0,301214
2013-09-30,19000.0,19701.0,19000.0,19701.0,629534
2013-10-01,19780.0,20001.0,19469.0,19979.0,555932
2013-10-02,19935.0,20182.0,19795.0,20000.0,674415
2013-10-03,19900.0,20478.0,19900.0,20039.0,238837
2013-10-04,20050.0,20229.0,19800.0,20000.0,189667
2013-10-07,20048.0,20113.0,19655.0,19866.0,214694
2013-10-08,19900.0,20003.0,19256.0,19536.0,290280
2013-10-09,19223.0,19500.0,19138.0,19300.0,296887
2013-10-10,19262.0,19710.0,19096.0,19331.0,214477
2013-10-11,19400.0,19680.0,18860.0,19170.0,432683
2013-10-14,19032.0,19490.0,18970.0,19250.0,141016
2013-10-15,19260.0,19725.0,19260.0,19430.0,304462
2013-10-16,19301.0,19950.0,19301.0,19668.0,317588
2013-10-17,19519.0,19866.0,19500.0,19800.0,210129
2013-10-18,19700.0,19748.0,18971.0,19399.0,321172
2013-10-21,19624.0,19624.0,19267.0,19330.0,141890
2013-10-22,19270.0,19562.0,19180.0,19360.0,584446
2013-10-23,19330.0,19580.0,19213.0,19320.0,211455
2013-10-24,19380.0,19850.0,19380.0,19705.0,458462
2013-10-25,19505.0,19984.0,19443.0,19527.0,196635
2013-10-28,19700.0,20245.0,19659.0,20075.0,230064
2013-10-29,20074.0,20074.0,19511.0,19601.0,237220
2013-10-30,19620.0,19950.0,19501.0,19655.0,155062
2013-10-31,19424.0,19721.0,19206.0,19227.0,563725
2013-11-01,19200.0,19744.0,19200.0,19396.0,207807
2013-11-04,19500.0,19998.0,19301.0,19937.0,317663
2013-11-05,19680.0,19950.0,19410.0,19500.0,352024
2013-11-06,19563.0,20105.0,19420.0,19800.0,318404
2013-11-07,20000.0,20000.0,19602.0,19801.0,261932
2013-11-08,19504.0,19828.0,19290.0,19293.0,124273
2013-11-11,19250.0,19700.0,19091.0,19091.0,308179
2013-11-12,19350.0,19350.0,18635.0,18690.0,931653
2013-11-13,18690.0,18690.0,17977.0,18083.0,382114
2013-11-14,18215.0,18500.0,18055.0,18300.0,446447
2013-11-15,18550.0,18550.0,18176.0,18199.0,307662
2013-11-18,18200.0,18200.0,18041.0,18131.0,745354
2013-11-19,18125.0,18199.0,17965.0,18050.0,725025
2013-11-20,17971.0,18839.0,17971.0,18490.0,483482
2013-11-21,18500.0,18500.0,18150.0,18299.0,259863
2013-11-22,18299.0,18489.0,18100.0,18374.0,277993
2013-11-25,18300.0,18848.0,18300.0,18518.0,301093
2013-11-26,18518.0,18784.0,18131.0,18303.0,616717
2013-11-27,18300.0,18512.0,18118.0,18326.0,229281
2013-11-28,18495.0,18697.0,18328.0,18697.0,325311
2013-11-29,18474.0,18949.0,18474.0,18743.0,181175
2013-12-02,18680.0,18870.0,18391.0,18655.0,52303
2013-12-03,18550.0,18550.0,17851.0,18090.0,290913
2013-12-04,18000.0,18350.0,18000.0,18125.0,273539
2013-12-05,18125.0,18700.0,18125.0,18304.0,339908
2013-12-06,18304.0,18617.0,18011.0,18293.0,188975
2013-12-09,18400.0,18624.0,17947.0,18624.0,225155
2013-12-10,18659.0,18800.0,18023.0,18647.0,171249
2013-12-11,18457.0,18521.0,18121.0,18205.0,223018
2013-12-12,17898.0,18243.0,17800.0,17962.0,516975
2013-12-13,17825.0,18197.0,17825.0,17918.0,366421
2013-12-17,17900.0,18391.0,17900.0,18344.0,227791
2013-12-18,18100.0,18931.0,18002.0,18308.0,328518
2013-12-19,18799.0,18839.0,18121.0,18400.0,481498
2013-12-20,18386.0,18505.0,17852.0,18030.0,302455
2013-12-23,18141.0,18209.0,17885.0,18000.0,141568
2013-12-24,17776.0,17980.0,17642.0,17900.0,57833
2013-12-27,17640.0,18499.0,17640.0,18399.0,203003
2013-12-30,18500.0,18824.0,18419.0,18824.0,193166
2013-12-31,18850.0,18950.0,18658.0,18900.0,84369
2014-01-02,18665.0,19350.0,18665.0,19142.0,159643
2014-01-03,19200.0,19230.0,18762.0,19100.0,306982
2014-01-06,19000.0,19300.0,18819.0,19250.0,173552
2014-01-07,19250.0,19497.0,19051.0,19250.0,378586
2014-01-08,19390.0,19441.0,18679.0,18836.0,336762
2014-01-09,18825.0,19104.0,18523.0,18800.0,298945
2014-01-10,18522.0,18847.0,18506.0,18700.0,299196
2014-01-13,18879.0,19534.0,18700.0,19534.0,857267
2014-01-14,19320.0,19555.0,19140.0,19525.0,420346
2014-01-15,19564.0,20128.0,19457.0,19889.0,365071
2014-01-16,19819.0,20732.0,19505.0,20500.0,1013475
2014-01-17,20800.0,21240.0,20285.0,21153.0,247312
2014-01-20,21076.0,21284.0,20710.0,21150.0,376529
2014-01-21,21005.0,21382.0,20909.0,21210.0,444845
2014-01-22,21449.0,21490.0,21150.0,21450.0,534972
2014-01-23,21143.0,21859.0,21143.0,21535.0,693343
2014-01-24,21500.0,21954.0,21122.0,21699.0,625203
2014-01-27,21400.0,21985.0,21207.0,21750.0,598700
2014-01-28,21600.0,21742.0,21100.0,21100.0,307322
2014-01-29,21200.0,21705.0,21121.0,21540.0,533563
2014-01-30,21200.0,21690.0,21200.0,21500.0,309302
2014-01-31,21450.0,21856.0,21165.0,21856.0,450663
2014-02-03,21855.0,21874.0,21357.0,21797.0,437186
2014-02-04,21400.0,21776.0,21317.0,21600.0,486199
2014-02-05,21605.0,21605.0,21386.0,21450.0,509032
2014-02-06,21643.0,21650.0,21335.0,21650.0,273763
2014-02-07,21750.0,21750.0,21418.0,21649.0,675249
2014-02-10,21603.0,22398.0,21603.0,22200.0,374737
2014-02-11,22162.0,22200.0,21995.0,22200.0,350519
2014-02-12,22240.0,23029.0,22161.0,22995.0,393638
2014-02-13,22944.0,23400.0,22434.0,22619.0,271093
2014-02-14,22547.0,23449.0,22505.0,23400.0,466662
2014-02-17,23377.0,23916.0,23377.0,23650.0,186112
2014-02-18,23650.0,23990.0,23320.0,23436.0,417746
2014-02-19,23436.0,23642.0,23080.0,23452.0,400043
2014-02-20,23413.0,23640.0,23030.0,23205.0,336971
2014-02-21,23731.0,23731.0,22733.0,23015.0,374252
2014-02-24,23000.0,23197.0,22379.0,22565.0,324787
2014-02-25,22565.0,22799.0,21950.0,22150.0,414202
2014-02-26,22100.0,22289.0,21866.0,22000.0,361803
2014-02-27,22001.0,22100.0,21655.0,21900.0,380088
2014-02-28,21999.0,22046.0,21650.0,21900.0,614897
2014-03-03,21600.0,21957.0,21531.0,21700.0,579445
2014-03-04,21700.0,22054.0,21566.0,21770.0,557445
2014-03-05,21750.0,21980.0,21634.0,21800.0,363115
2014-03-06,21800.0,22324.0,21670.0,22000.0,295065
2014-03-07,22250.0,22448.0,21930.0,22000.0,589377
2014-03-10,21900.0,21900.0,21340.0,21390.0,724930
2014-03-11,21593.0,21593.0,20738.0,20900.0,753452
2014-03-12,20820.0,20999.0,20100.0,20350.0,752106
2014-03-13,20489.0,20500.0,20202.0,20370.0,844673
2014-03-14,20030.0,20142.0,19515.0,19900.0,594545
2014-03-17,19900.0,20197.0,19900.0,20080.0,968948
2014-03-18,20180.0,20485.0,19967.0,20200.0,749406
2014-03-19,20313.0,20313.0,19740.0,19949.0,534694
2014-03-20,19940.0,20199.0,19546.0,19821.0,1640548
2014-03-24,20024.0,20404.0,20001.0,20300.0,647932
2014-03-25,20400.0,20549.0,20003.0,20434.0,759059
2014-03-26,20450.0,20750.0,20353.0,20599.0,744113
2014-03-27,20549.0,20570.0,19799.0,20125.0,279394
2014-03-28,20327.0,20922.0,20126.0,20922.0,587260
2014-03-31,21000.0,21192.0,20488.0,20860.0,613287
2014-04-01,21293.0,21293.0,20527.0,20804.0,213083
2014-04-02,21000.0,21596.0,20852.0,21596.0,606643
2014-04-03,21550.0,21588.0,20965.0,21400.0,566432
2014-04-04,21205.0,21481.0,21104.0,21164.0,481714
2014-04-07,21000.0,21513.0,20835.0,21300.0,725126
2014-04-08,21390.0,21628.0,21012.0,21151.0,627670
2014-04-09,21204.0,21391.0,20904.0,21056.0,232346
2014-04-10,21100.0,21363.0,20557.0,21199.0,371174
2014-04-11,20676.0,21123.0,20371.0,20388.0,493533
2014-04-14,20388.0,20860.0,19993.0,20829.0,378483
2014-04-15,20900.0,21110.0,20632.0,20879.0,331516
2014-04-16,20930.0,21200.0,20559.0,20950.0,350260
2014-04-17,20986.0,21112.0,20408.0,20794.0,230210
2014-04-22,20766.0,20799.0,20371.0,20500.0,402478
2014-04-23,20389.0,20681.0,20277.0,20390.0,472258
2014-04-24,20600.0,20728.0,20455.0,20571.0,377049
2014-04-25,20528.0,20619.0,20121.0,20121.0,274777
2014-04-29,20130.0,20215.0,18992.0,19350.0,1039062
2014-04-30,19499.0,19923.0,19264.0,19771.0,719218
2014-05-02,19868.0,19994.0,19453.0,19453.0,242542
2014-05-05,19610.0,19765.0,19500.0,19600.0,305636
2014-05-06,19552.0,19669.0,19377.0,19377.0,312622
2014-05-08,19634.0,19744.0,19430.0,19460.0,649932
2014-05-09,19221.0,19467.0,19221.0,19230.0,300900
2014-05-12,19505.0,19542.0,19297.0,19542.0,447219
2014-05-13,19669.0,19899.0,19554.0,19800.0,600924
2014-05-14,19850.0,20450.0,19372.0,20399.0,1265537
2014-05-15,20399.0,20680.0,19744.0,20009.0,309069
2014-05-16,20008.0,20102.0,19110.0,19573.0,308557
2014-05-19,19500.0,19712.0,19230.0,19230.0,281133
2014-05-20,19228.0,19505.0,18857.0,19114.0,499961
2014-05-21,19033.0,19104.0,18590.0,18769.0,450307
2014-05-22,18920.0,19127.0,18647.0,18750.0,405681
2014-05-23,18938.0,18938.0,18475.0,18646.0,532652
2014-05-26,18585.0,18715.0,18364.0,18510.0,172081
2014-05-27,18450.0,18613.0,18450.0,18500.0,450259
2014-05-28,18505.0,18808.0,18486.0,18570.0,1388785
2014-05-29,18780.0,19137.0,18677.0,18900.0,503481
2014-05-30,18900.0,18900.0,18557.0,18590.0,869550
2014-06-02,18813.0,18983.0,18800.0,18961.0,702557
2014-06-03,19058.0,19203.0,18878.0,19015.0,1252926
2014-06-04,19063.0,19347.0,18931.0,19254.0,757582
2014-06-05,19275.0,19275.0,18921.0,19165.0,409442
2014-06-06,19200.0,19274.0,19033.0,19200.0,392274
2014-06-09,19200.0,19279.0,18868.0,19000.0,355089
2014-06-10,19060.0,19174.0,18477.0,18700.0,866885
2014-06-11,18738.0,18928.0,18551.0,18849.0,1107766
2014-06-12,18740.0,18934.0,18704.0,18894.0,791364
2014-06-13,18803.0,19000.0,18311.0,18600.0,459501
2014-06-17,18780.0,18780.0,18347.0,18529.0,1087505
2014-06-18,18421.0,18700.0,18421.0,18600.0,626047
2014-06-19,18625.0,18895.0,18625.0,18739.0,1095200
2014-06-20,18892.0,19135.0,18774.0,19047.0,934492
2014-06-23,19105.0,19419.0,19049.0,19215.0,422414
2014-06-24,19400.0,19466.0,19050.0,19281.0,236423
2014-06-25,19285.0,19286.0,18579.0,18750.0,449739
2014-06-26,18750.0,19005.0,18352.0,18600.0,488786
2014-06-27,18828.0,18828.0,18471.0,18748.0,435551
2014-06-30,18709.0,18739.0,18515.0,18703.0,439965
2014-07-01,18560.0,19078.0,18552.0,18787.0,341279
2014-07-02,18893.0,19003.0,18651.0,18800.0,365122
2014-07-03,18672.0,19340.0,18551.0,19160.0,647013
2014-07-04,19044.0,19350.0,18956.0,19190.0,276749
2014-07-07,19179.0,19180.0,18711.0,18938.0,309739
2014-07-08,18900.0,19138.0,18829.0,18900.0,1017745
2014-07-09,18800.0,19293.0,18768.0,18960.0,536699
2014-07-10,18885.0,19340.0,18651.0,18757.0,191945
2014-07-11,18760.0,18800.0,18515.0,18650.0,382478
2014-07-14,18673.0,18998.0,18672.0,18900.0,720152
2014-07-15,19000.0,19178.0,18772.0,19000.0,390181
2014-07-16,19159.0,19450.0,19002.0,19150.0,861560
2014-07-17,19050.0,19100.0,18520.0,18967.0,216755
2014-07-18,18620.0,19058.0,18500.0,18839.0,510995
2014-07-21,18727.0,18973.0,18702.0,18935.0,244771
2014-07-22,18850.0,19322.0,18850.0,19245.0,325636
2014-07-23,19245.0,19717.0,19212.0,19657.0,282905
2014-07-24,19770.0,19770.0,19302.0,19462.0,629283
2014-07-25,19565.0,19766.0,19296.0,19700.0,381044
2014-07-28,19770.0,19993.0,19716.0,19781.0,417342
2014-07-29,19995.0,20149.0,19809.0,20000.0,346792
2014-07-30,20106.0,20301.0,19909.0,20080.0,411996
2014-07-31,19951.0,20059.0,19800.0,19946.0,533126
2014-08-01,19741.0,19746.0,19068.0,19591.0,324755
2014-08-04,19726.0,19726.0,19181.0,19364.0,506877
2014-08-05,19225.0,19734.0,19201.0,19264.0,140714
2014-08-06,19105.0,19376.0,19001.0,19240.0,493560
2014-08-07,19205.0,19391.0,18934.0,19091.0,186210
2014-08-08,18866.0,19187.0,18519.0,18807.0,383605
2014-08-11,18983.0,19689.0,18811.0,19569.0,318877
2014-08-12,19570.0,19570.0,18970.0,19170.0,295733
2014-08-13,19200.0,19319.0,18765.0,18900.0,297273
2014-08-14,19000.0,19124.0,18720.0,18850.0,194535
2014-08-15,18904.0,19150.0,18781.0,19003.0,270926
2014-08-18,19150.0,19437.0,19062.0,19300.0,195135
2014-08-19,19467.0,19669.0,18812.0,19097.0,314558
2014-08-20,19081.0,19400.0,18767.0,19009.0,340160
2014-08-21,18808.0,19409.0,18295.0,18500.0,693692
2014-08-22,18451.0,18628.0,18255.0,18300.0,515023
2014-08-25,18300.0,18544.0,18187.0,18363.0,313727
2014-08-26,18300.0,18600.0,18300.0,18600.0,238352
2014-08-27,18400.0,18656.0,18260.0,18461.0,423588
2014-08-28,18450.0,18516.0,17917.0,18115.0,492021
2014-08-29,18100.0,18296.0,18002.0,18165.0,617347
2014-09-01,18111.0,18358.0,17902.0,18050.0,375733
2014-09-02,18189.0,18189.0,18001.0,18039.0,179442
2014-09-03,18001.0,18094.0,17726.0,17871.0,748332
2014-09-04,17903.0,18245.0,17022.0,17400.0,1323263
2014-09-05,17400.0,17491.0,16434.0,16863.0,828025
2014-09-08,16947.0,17250.0,16653.0,17000.0,487473
2014-09-09,17060.0,17161.0,16762.0,16800.0,845405
2014-09-10,16800.0,16800.0,16133.0,16250.0,1655723
2014-09-11,16250.0,16250.0,16131.0,16190.0,338440
2014-09-12,16109.0,16418.0,16050.0,16169.0,716114
2014-09-15,15990.0,16470.0,15742.0,16241.0,720287
2014-09-16,16280.0,16442.0,16201.0,16320.0,742089
2014-09-17,16449.0,16449.0,16302.0,16400.0,581099
2014-09-18,16440.0,16450.0,16033.0,16098.0,962407
2014-09-19,16098.0,16397.0,16077.0,16211.0,1618116
2014-09-22,16100.0,16100.0,15453.0,15453.0,1101824
2014-09-23,15511.0,15600.0,15027.0,15141.0,689389
2014-09-25,15390.0,15390.0,14640.0,14899.0,512032
2014-09-26,14815.0,15429.0,14815.0,15187.0,401363
2014-09-29,14800.0,14800.0,14050.0,14203.0,516852
2014-09-30,14350.0,14619.0,13966.0,14328.0,772036
2014-10-01,14249.0,14300.0,13894.0,14000.0,588814
2014-10-02,13950.0,13959.0,13253.0,13610.0,620599
2014-10-03,13662.0,13997.0,13612.0,13770.0,481795
2014-10-06,13830.0,14079.0,13725.0,14026.0,298225
2014-10-07,14035.0,14275.0,13865.0,14072.0,333792
2014-10-08,14040.0,14067.0,13701.0,13810.0,545165
2014-10-09,14105.0,14468.0,14059.0,14363.0,483827
2014-10-10,14159.0,14555.0,13675.0,14246.0,676327
2014-10-13,14200.0,14860.0,14008.0,14250.0,467029
2014-10-14,14300.0,14846.0,14300.0,14712.0,289015
2014-10-15,14794.0,14794.0,14250.0,14397.0,320331
2014-10-16,14395.0,14609.0,14000.0,14577.0,421311
2014-10-17,14553.0,15290.0,14409.0,14596.0,908282
2014-10-20,14800.0,14800.0,14156.0,14345.0,424644
2014-10-21,14200.0,14304.0,14011.0,14160.0,534262
2014-10-22,13987.0,14462.0,13600.0,14221.0,398038
2014-10-23,14100.0,14464.0,13992.0,14104.0,443632
2014-10-24,13988.0,14231.0,13800.0,13847.0,387609
2014-10-27,14200.0,14455.0,13661.0,13719.0,666054
2014-10-28,13993.0,13993.0,13606.0,13850.0,468544
2014-10-29,13879.0,14026.0,13860.0,13978.0,452060
2014-10-30,13978.0,13978.0,13475.0,13525.0,631218
2014-10-31,13605.0,13674.0,13477.0,13590.0,641190
2014-11-03,13659.0,14180.0,13505.0,14000.0,276764
2014-11-04,14080.0,14080.0,13686.0,13845.0,410121
2014-11-05,13781.0,13803.0,13479.0,13599.0,422401
2014-11-06,13599.0,13809.0,13566.0,13700.0,513286
2014-11-07,13730.0,14200.0,13721.0,13800.0,1014697
2014-11-10,13938.0,14002.0,13810.0,13918.0,599817
2014-11-11,14000.0,14000.0,13615.0,13690.0,828202
2014-11-12,13667.0,14000.0,13630.0,13930.0,200172
2014-11-13,13999.0,14020.0,13820.0,13900.0,410997
2014-11-14,13744.0,13846.0,13427.0,13600.0,932728
2014-11-17,13577.0,13727.0,13475.0,13636.0,308595
2014-11-18,13599.0,13599.0,13240.0,13538.0,518265
2014-11-19,13420.0,13440.0,12856.0,13000.0,929824
2014-11-20,13000.0,13410.0,11975.0,12550.0,731853
2014-11-21,12700.0,13550.0,12550.0,13449.0,744981
2014-11-24,13549.0,13556.0,12791.0,13016.0,586919
2014-11-25,13015.0,13296.0,12817.0,13241.0,867756
2014-11-26,13200.0,13391.0,12995.0,13275.0,474621
2014-11-27,13274.0,13548.0,13193.0,13400.0,283953
2014-11-28,13398.0,13688.0,12750.0,13358.0,697352
2014-12-01,13224.0,13224.0,12500.0,12653.0,661824
2014-12-02,12883.0,13139.0,12544.0,12700.0,1103370
2014-12-03,12690.0,12874.0,12405.0,12560.0,2494983
2014-12-04,12500.0,12732.0,12201.0,12360.0,508377
2014-12-05,12509.0,12509.0,12026.0,12089.0,2018105
2014-12-08,12256.0,12256.0,11867.0,11880.0,370690
2014-12-09,11840.0,11840.0,11127.0,11650.0,1469946
2014-12-10,11650.0,11795.0,11491.0,11580.0,1381905
2014-12-11,11990.0,11990.0,11014.0,11300.0,1429227
2014-12-12,11300.0,11301.0,11018.0,11235.0,612382
2014-12-15,11180.0,11443.0,11060.0,11200.0,369785
2014-12-17,11200.0,11799.0,10951.0,11300.0,352363
2014-12-18,11584.0,11792.0,11395.0,11556.0,456971
2014-12-19,11569.0,12022.0,11530.0,11925.0,687474
2014-12-22,11919.0,12098.0,11695.0,11718.0,408458
2014-12-23,11700.0,12049.0,11556.0,11725.0,217208
2014-12-24,11775.0,11787.0,11668.0,11709.0,65135
2014-12-29,11900.0,12445.0,11866.0,12338.0,60840
2014-12-30,12309.0,12335.0,11805.0,11877.0,113717
2014-12-31,12000.0,12000.0,11886.0,11900.0,48824
2015-01-02,11980.0,12059.0,11736.0,12031.0,23080
2015-01-05,12003.0,12161.0,11672.0,11908.0,434405
2015-01-06,12008.0,12300.0,11920.0,12095.0,542903
2015-01-07,12128.0,12333.0,11981.0,12291.0,297190
2015-01-08,12870.0,12870.0,12118.0,12172.0,319973
2015-01-09,12420.0,12500.0,12068.0,12400.0,151210
2015-01-12,12699.0,12699.0,12099.0,12105.0,403792
2015-01-13,12000.0,13457.0,11761.0,13254.0,1147962
2015-01-14,13050.0,13050.0,12150.0,12305.0,510963
2015-01-15,12500.0,12857.0,12148.0,12400.0,289019
2015-01-16,12134.0,13004.0,12134.0,12904.0,414032
2015-01-19,13247.0,13280.0,12450.0,12726.0,144044
2015-01-20,12544.0,12963.0,12500.0,12700.0,895462
2015-01-21,12661.0,12972.0,12565.0,12788.0,191670
2015-01-22,12750.0,13080.0,12518.0,12773.0,337643
2015-01-23,12736.0,12999.0,12300.0,12430.0,194585
2015-01-26,12800.0,12800.0,11881.0,12061.0,263912
2015-01-27,12337.0,12347.0,11911.0,12307.0,239220
2015-01-28,12520.0,12669.0,12158.0,12256.0,301377
2015-01-29,12798.0,12798.0,11775.0,11830.0,238676
2015-01-30,11989.0,11989.0,11664.0,11784.0,479292
2015-02-02,11900.0,11999.0,11664.0,11959.0,415987
2015-02-03,11867.0,12605.0,11867.0,12581.0,134335
2015-02-04,12790.0,12999.0,12580.0,12779.0,264149
2015-02-05,12743.0,12934.0,12559.0,12767.0,192441
2015-02-06,12986.0,12986.0,12429.0,12681.0,288042
2015-02-09,12646.0,12950.0,11715.0,12710.0,239511
2015-02-10,12710.0,12941.0,12441.0,12700.0,191265
2015-02-11,12815.0,12998.0,12441.0,12777.0,323845
2015-02-12,12959.0,12959.0,12648.0,12879.0,92973
2015-02-13,12930.0,13186.0,12860.0,13061.0,167898
2015-02-16,13062.0,13275.0,12972.0,13250.0,280189
2015-02-17,13010.0,13512.0,12650.0,13150.0,162780
2015-02-18,13150.0,13395.0,12668.0,12804.0,226157
2015-02-19,12659.0,12910.0,12568.0,12568.0,88075
2015-02-20,12807.0,12999.0,12480.0,12900.0,228958
2015-02-23,13000.0,13191.0,12679.0,12991.0,218441
2015-02-24,12782.0,13234.0,12467.0,12673.0,185738
2015-02-25,12800.0,12800.0,12472.0,12577.0,141372
