Date,Open,High,Low,Close,Volume
2012-12-06,7425.0,7491.0,7316.0,7475.0,366486
2012-12-07,7500.0,7600.0,7401.0,7596.0,396306
2012-12-10,7667.0,7667.0,7476.0,7601.0,594853
2012-12-11,7698.0,7698.0,7584.0,7650.0,721687
2012-12-12,7695.0,8000.0,7650.0,8000.0,1352584
2012-12-13,7986.0,8230.0,7837.0,8217.0,1372108
2012-12-14,8101.0,8202.0,7980.0,8053.0,955801
2012-12-18,8100.0,8115.0,7825.0,8101.0,516943
2012-12-19,8144.0,8398.0,8105.0,8324.0,311099
2012-12-20,8300.0,8865.0,8300.0,8529.0,914457
2012-12-21,8540.0,8547.0,8454.0,8470.0,500608
2012-12-24,8489.0,8552.0,8455.0,8550.0,89766
2012-12-27,8490.0,8720.0,8490.0,8700.0,232204
2012-12-28,8600.0,8850.0,8600.0,8800.0,214695
2012-12-31,8750.0,8840.0,8707.0,8750.0,139208
2013-01-02,8800.0,8840.0,8723.0,8723.0,380927
2013-01-03,8731.0,8886.0,8731.0,8886.0,331225
2013-01-04,8900.0,8970.0,8834.0,8970.0,217939
2013-01-07,8850.0,8900.0,8780.0,8780.0,234141
2013-01-08,8765.0,8820.0,8500.0,8598.0,806912
2013-01-09,8750.0,8750.0,8371.0,8430.0,964954
2013-01-10,8549.0,8671.0,8390.0,8570.0,1261420
2013-01-11,8600.0,8600.0,8171.0,8279.0,657776
2013-01-14,8450.0,8450.0,8271.0,8350.0,817308
2013-01-15,8347.0,8509.0,8304.0,8390.0,616108
2013-01-16,8500.0,8500.0,8310.0,8400.0,469946
2013-01-17,8450.0,8652.0,8306.0,8625.0,502857
2013-01-18,8660.0,8839.0,8631.0,8704.0,271629
2013-01-21,8705.0,8799.0,8519.0,8560.0,356361
2013-01-22,8600.0,8750.0,8405.0,8720.0,419986
2013-01-23,8750.0,8968.0,8669.0,8925.0,1385030
2013-01-24,8950.0,9200.0,8902.0,9053.0,1823065
2013-01-25,9050.0,9050.0,8802.0,8877.0,481542
2013-01-28,8945.0,8945.0,8760.0,8802.0,310035
2013-01-29,8750.0,8810.0,8480.0,8530.0,922428
2013-01-30,8530.0,8601.0,8421.0,8469.0,2864932
2013-01-31,8440.0,8460.0,8262.0,8400.0,1187024
2013-02-01,8499.0,8699.0,8401.0,8560.0,546600
2013-02-04,8600.0,8794.0,8471.0,8475.0,616380
2013-02-05,8595.0,8595.0,8400.0,8485.0,830087
2013-02-06,8599.0,8670.0,8500.0,8500.0,911125
2013-02-07,8500.0,8600.0,8403.0,8403.0,1312756
2013-02-08,8529.0,8559.0,8359.0,8380.0,1719714
2013-02-11,8450.0,8521.0,8351.0,8500.0,252347
2013-02-12,8530.0,8610.0,8518.0,8595.0,193376
2013-02-13,8605.0,8688.0,8600.0,8688.0,175058
2013-02-14,8688.0,8790.0,8577.0,8790.0,319199
2013-02-15,8780.0,8799.0,8651.0,8745.0,347403
2013-02-18,8800.0,8800.0,8702.0,8730.0,141957
2013-02-19,8723.0,8911.0,8714.0,8911.0,294422
2013-02-20,8980.0,8980.0,8760.0,8900.0,346011
2013-02-21,8899.0,8927.0,8711.0,8752.0,1072980
2013-02-22,8730.0,8825.0,8653.0,8800.0,341296
2013-02-25,8800.0,9013.0,8776.0,9001.0,253267
2013-02-26,8950.0,8996.0,8845.0,8975.0,616567
2013-02-27,9010.0,9010.0,8888.0,9000.0,772735
2013-02-28,9000.0,9230.0,9000.0,9230.0,434881
2013-03-01,9225.0,9300.0,8917.0,8951.0,1164015
2013-03-04,9000.0,9000.0,8740.0,8793.0,589884
2013-03-05,9041.0,9041.0,8840.0,8940.0,373560
2013-03-06,8976.0,9118.0,8899.0,8900.0,543590
2013-03-07,8801.0,9031.0,8750.0,8869.0,470919
2013-03-08,8780.0,9000.0,8780.0,8980.0,709695
2013-03-11,9111.0,9268.0,8903.0,9129.0,865429
2013-03-12,9230.0,9230.0,9100.0,9160.0,1014661
2013-03-13,9125.0,9227.0,9070.0,9140.0,555798
2013-03-14,9160.0,9160.0,8980.0,9070.0,383748
2013-03-15,9140.0,9300.0,9080.0,9106.0,713996
2013-03-18,9106.0,9106.0,8985.0,9044.0,761176
2013-03-19,9100.0,9100.0,9000.0,9050.0,823047
2013-03-20,9050.0,9158.0,9000.0,9009.0,731851
2013-03-22,9369.0,9369.0,8926.0,9010.0,549630
2013-03-25,9022.0,9297.0,9022.0,9200.0,517511
2013-03-26,9290.0,9589.0,9200.0,9535.0,804974
2013-03-27,9485.0,9564.0,9255.0,9450.0,1037747
2013-03-28,9436.0,9626.0,9400.0,9584.0,338104
2013-04-02,9662.0,9933.0,9608.0,9930.0,610919
2013-04-03,9930.0,9931.0,9600.0,9680.0,1493464
2013-04-04,9662.0,9680.0,9430.0,9490.0,585166
2013-04-05,9519.0,9519.0,9250.0,9300.0,612629
2013-04-08,9301.0,9519.0,9301.0,9430.0,547233
2013-04-09,9500.0,9530.0,9325.0,9500.0,551702
2013-04-10,9500.0,9551.0,9428.0,9540.0,862703
2013-04-11,9550.0,9719.0,9540.0,9700.0,360910
2013-04-12,9622.0,9717.0,9454.0,9482.0,835951
2013-04-15,9445.0,9445.0,8948.0,9137.0,1324605
2013-04-16,9220.0,9440.0,9200.0,9398.0,752829
2013-04-17,9477.0,9480.0,9080.0,9080.0,1356331
2013-04-18,9150.0,9315.0,9021.0,9210.0,446065
2013-04-19,9258.0,9407.0,9210.0,9390.0,923688
2013-04-22,9401.0,9657.0,9167.0,9199.0,1661762
2013-04-23,9250.0,9431.0,9165.0,9384.0,561403
2013-04-24,9328.0,9427.0,9302.0,9350.0,272671
2013-04-25,9350.0,9477.0,9350.0,9460.0,370549
2013-04-26,9350.0,9474.0,9331.0,9456.0,297316
2013-04-29,9460.0,9500.0,9370.0,9406.0,338414
2013-04-30,9400.0,9558.0,9329.0,9400.0,1072750
2013-05-02,9498.0,9650.0,9357.0,9600.0,1188315
2013-05-03,9599.0,9632.0,9522.0,9550.0,980998
2013-05-06,9550.0,9939.0,9550.0,9807.0,1174500
2013-05-07,9920.0,10000.0,9801.0,9890.0,795932
2013-05-08,10002.0,10002.0,9872.0,9900.0,1121559
2013-05-09,9960.0,10190.0,9880.0,10000.0,2588758
2013-05-10,9950.0,9993.0,9810.0,9880.0,1313126
2013-05-13,9950.0,9950.0,9655.0,9700.0,446804
2013-05-14,9700.0,9816.0,9542.0,9600.0,971845
2013-05-15,9600.0,9778.0,9493.0,9778.0,1530116
2013-05-16,9778.0,9778.0,9511.0,9598.0,707499
2013-05-17,9598.0,9598.0,9427.0,9500.0,553889
2013-05-20,9600.0,9600.0,8947.0,9300.0,1308031
2013-05-21,9480.0,9483.0,9029.0,9030.0,1956158
2013-05-22,9046.0,9099.0,8768.0,8916.0,2259858
2013-05-23,8828.0,9120.0,8750.0,9013.0,1094743
2013-05-24,9005.0,9075.0,8812.0,8860.0,874196
2013-05-27,8858.0,8909.0,8760.0,8820.0,733560
2013-05-28,8825.0,8848.0,8625.0,8700.0,1407217
2013-05-29,8624.0,8763.0,8542.0,8650.0,906133
2013-05-30,8606.0,8839.0,8592.0,8704.0,437296
2013-05-31,8723.0,8725.0,8539.0,8672.0,798377
2013-06-03,8660.0,8664.0,8487.0,8550.0,974152
2013-06-04,8561.0,8686.0,8535.0,8660.0,945611
2013-06-05,8605.0,8830.0,8575.0,8780.0,642160
2013-06-06,8769.0,8888.0,8477.0,8505.0,560151
2013-06-07,8688.0,8688.0,8480.0,8536.0,363085
2013-06-10,8500.0,8530.0,8350.0,8350.0,228598
2013-06-11,8413.0,8413.0,8150.0,8170.0,471706
2013-06-12,8300.0,8369.0,8154.0,8200.0,906322
2013-06-13,8100.0,8172.0,8026.0,8120.0,470260
2013-06-14,8222.0,8315.0,8109.0,8290.0,426856
2013-06-18,8318.0,8420.0,8242.0,8368.0,834457
2013-06-19,8461.0,8461.0,8120.0,8135.0,628466
2013-06-20,8075.0,8298.0,8024.0,8061.0,454874
2013-06-21,8052.0,8085.0,7840.0,8006.0,1179415
2013-06-24,7907.0,7925.0,7780.0,7785.0,353225
2013-06-25,7854.0,7881.0,7605.0,7605.0,601758
2013-06-26,7714.0,7714.0,7494.0,7534.0,1771928
2013-06-27,7580.0,7981.0,7500.0,7900.0,2264975
2013-06-28,7930.0,8163.0,7930.0,8150.0,1019810
2013-07-01,8068.0,8352.0,7979.0,8314.0,801747
2013-07-02,8350.0,8472.0,8210.0,8455.0,669007
2013-07-03,8400.0,8400.0,8230.0,8330.0,623135
2013-07-04,8294.0,8425.0,8256.0,8419.0,273853
2013-07-05,8358.0,8362.0,8060.0,8060.0,85732
2013-07-08,8060.0,8170.0,8034.0,8103.0,337175
2013-07-09,8105.0,8427.0,8100.0,8350.0,258358
2013-07-10,8387.0,8387.0,8110.0,8193.0,128564
2013-07-11,8397.0,8493.0,8276.0,8493.0,146910
2013-07-12,8480.0,8771.0,8480.0,8763.0,391218
2013-07-15,8725.0,8800.0,8616.0,8679.0,1029650
2013-07-16,8680.0,8833.0,8620.0,8620.0,272988
2013-07-17,8624.0,8776.0,8551.0,8590.0,801860
2013-07-18,8590.0,8774.0,8590.0,8762.0,254745
2013-07-19,8810.0,8810.0,8696.0,8755.0,166290
2013-07-22,8739.0,8780.0,8584.0,8699.0,304969
2013-07-23,8800.0,8800.0,8465.0,8504.0,1456172
2013-07-24,8504.0,8504.0,8051.0,8200.0,1678289
2013-07-25,8200.0,8331.0,8106.0,8331.0,489870
2013-07-26,8150.0,8324.0,8150.0,8216.0,452540
2013-07-29,8250.0,8287.0,8196.0,8281.0,218259
2013-07-30,8300.0,8462.0,8205.0,8410.0,137383
2013-07-31,8420.0,8420.0,8201.0,8201.0,549860
2013-08-01,8293.0,8628.0,8265.0,8420.0,567751
2013-08-02,8520.0,8597.0,8498.0,8523.0,1230020
2013-08-05,8613.0,8640.0,8489.0,8634.0,633345
2013-08-06,8659.0,8659.0,8551.0,8599.0,126403
2013-08-07,8500.0,8519.0,8200.0,8340.0,537434
2013-08-08,8444.0,8471.0,8316.0,8400.0,163142
2013-08-12,8477.0,8820.0,8464.0,8776.0,696265
2013-08-13,8760.0,8770.0,8542.0,8600.0,262337
2013-08-14,8700.0,8778.0,8618.0,8778.0,169366
2013-08-15,8800.0,8800.0,8546.0,8546.0,234520
2013-08-16,8645.0,8645.0,8538.0,8542.0,175203
2013-08-19,8640.0,8688.0,8564.0,8688.0,197929
2013-08-20,8579.0,8838.0,8557.0,8767.0,415155
2013-08-21,8835.0,8835.0,8523.0,8550.0,622525
2013-08-22,8500.0,8599.0,8500.0,8599.0,308430
2013-08-23,8722.0,8763.0,8607.0,8745.0,223201
2013-08-26,8777.0,8888.0,8769.0,8776.0,425014
2013-08-27,8776.0,8870.0,8729.0,8750.0,459416
2013-08-28,8750.0,8750.0,8526.0,8526.0,238668
2013-08-29,8531.0,8670.0,8524.0,8600.0,146080
2013-08-30,8730.0,8776.0,8521.0,8776.0,479669
2013-09-02,8776.0,9084.0,8725.0,9028.0,431512
2013-09-03,9004.0,9276.0,8801.0,9160.0,270908
2013-09-04,9191.0,9221.0,8900.0,9025.0,595190
2013-09-05,9088.0,9344.0,9082.0,9278.0,496320
2013-09-06,9154.0,9240.0,9086.0,9105.0,252524
2013-09-09,9100.0,9181.0,8950.0,9099.0,270178
2013-09-10,9177.0,9177.0,9009.0,9148.0,371040
2013-09-11,9156.0,9190.0,9085.0,9161.0,196849
2013-09-12,9163.0,9434.0,9105.0,9434.0,510963
2013-09-13,9425.0,9425.0,9268.0,9411.0,423472
2013-09-16,9437.0,9437.0,9333.0,9400.0,431451
2013-09-17,9437.0,9810.0,9424.0,9810.0,1112494
2013-09-18,9700.0,9898.0,9526.0,9712.0,773156
2013-09-19,9800.0,10124.0,9800.0,9900.0,1079145
2013-09-20,9801.0,9860.0,9241.0,9358.0,863505
2013-09-23,9426.0,9460.0,9237.0,9450.0,470308
2013-09-25,9570.0,9570.0,9314.0,9527.0,579877
2013-09-26,9535.0,9574.0,9201.0,9446.0,151230
2013-09-27,9493.0,9500.0,9386.0,9448.0,218028
2013-09-30,9474.0,9538.0,9296.0,9538.0,390989
2013-10-01,9523.0,9599.0,9403.0,9457.0,325539
2013-10-02,9461.0,9549.0,9316.0,9325.0,331183
2013-10-03,9442.0,9570.0,9376.0,9570.0,168605
2013-10-04,9600.0,9699.0,9503.0,9551.0,81699
2013-10-07,9515.0,9700.0,9500.0,9700.0,98176
2013-10-08,9700.0,9700.0,9415.0,9500.0,205864
2013-10-09,9537.0,9548.0,9320.0,9450.0,170331
2013-10-10,9450.0,9555.0,9449.0,9550.0,169551
2013-10-11,9560.0,9560.0,9353.0,9541.0,142885
2013-10-14,9541.0,9541.0,9436.0,9470.0,237878
2013-10-15,9470.0,9550.0,9329.0,9329.0,364726
2013-10-16,9346.0,9519.0,9346.0,9476.0,701931
2013-10-17,9476.0,9476.0,9167.0,9300.0,257826
2013-10-18,9184.0,9395.0,9184.0,9395.0,269407
2013-10-21,9475.0,9475.0,9228.0,9380.0,196433
2013-10-22,9245.0,9500.0,9245.0,9339.0,241637
2013-10-23,9275.0,9380.0,9028.0,9100.0,976532
2013-10-24,9055.0,9083.0,8954.0,9005.0,732776
2013-10-25,9006.0,9081.0,9005.0,9068.0,790056
2013-10-28,9068.0,9278.0,9066.0,9250.0,275685
2013-10-29,9245.0,9245.0,9085.0,9160.0,398835
2013-10-30,9093.0,9150.0,8977.0,9060.0,723495
2013-10-31,9062.0,9076.0,8962.0,9000.0,849276
2013-11-01,9000.0,9160.0,8938.0,9000.0,651759
2013-11-04,9000.0,9158.0,8929.0,8950.0,662038
2013-11-05,8950.0,9229.0,8931.0,9091.0,1551208
2013-11-06,9091.0,9701.0,9043.0,9688.0,1823225
2013-11-07,9690.0,10094.0,9690.0,9822.0,1474407
2013-11-08,9800.0,9975.0,9606.0,9655.0,543940
2013-11-11,9650.0,9868.0,9610.0,9700.0,303590
2013-11-12,9700.0,9793.0,9504.0,9647.0,467219
2013-11-13,9650.0,9750.0,9325.0,9325.0,661254
2013-11-14,9744.0,9744.0,9350.0,9490.0,599837
2013-11-15,9555.0,9742.0,9485.0,9650.0,660891
2013-11-18,9800.0,9948.0,9675.0,9820.0,1059574
2013-11-19,9800.0,9984.0,9747.0,9927.0,1445798
2013-11-20,9944.0,9998.0,9856.0,9950.0,867013
2013-11-21,9794.0,9949.0,9745.0,9830.0,298151
2013-11-22,9850.0,9850.0,9360.0,9440.0,1593907
2013-11-25,9460.0,9720.0,9136.0,9670.0,1489833
2013-11-26,9670.0,9720.0,9296.0,9695.0,616835
2013-11-27,9600.0,9745.0,9417.0,9565.0,933261
2013-11-28,9589.0,9696.0,9387.0,9400.0,272014
2013-11-29,9400.0,9560.0,9400.0,9478.0,255808
2013-12-02,9587.0,9704.0,9481.0,9650.0,328574
2013-12-03,9542.0,9600.0,9300.0,9393.0,444309
2013-12-04,9417.0,9418.0,9036.0,9055.0,714871
2013-12-05,9100.0,9314.0,8972.0,9253.0,993188
2013-12-06,9367.0,9435.0,9119.0,9435.0,286867
2013-12-09,9529.0,9665.0,9332.0,9556.0,304042
2013-12-10,9560.0,9600.0,9444.0,9493.0,735826
2013-12-11,9440.0,9500.0,9150.0,9401.0,501653
2013-12-12,9270.0,9433.0,8926.0,9020.0,652194
2013-12-13,9062.0,9157.0,8775.0,8790.0,521346
2013-12-17,8850.0,9397.0,8850.0,9345.0,571227
2013-12-18,9400.0,9477.0,9250.0,9430.0,423266
2013-12-19,9430.0,9522.0,9265.0,9450.0,983567
2013-12-20,9405.0,9642.0,9405.0,9600.0,616812
2013-12-23,9620.0,9702.0,9487.0,9650.0,264262
2013-12-24,9699.0,9699.0,9428.0,9540.0,46209
2013-12-27,9540.0,9777.0,9220.0,9701.0,238177
2013-12-30,9680.0,9999.0,9679.0,9965.0,536267
2013-12-31,9965.0,10400.0,9880.0,10001.0,193748
2014-01-02,10005.0,10099.0,9850.0,10000.0,150992
2014-01-03,9877.0,9950.0,9850.0,9933.0,88400
2014-01-06,9812.0,9950.0,9776.0,9825.0,238374
2014-01-07,9825.0,10057.0,9803.0,9889.0,265972
2014-01-08,9900.0,9953.0,9700.0,9700.0,254296
2014-01-09,9720.0,9774.0,9644.0,9739.0,123174
2014-01-10,9732.0,9799.0,9600.0,9688.0,508030
2014-01-13,9500.0,9879.0,9470.0,9742.0,400156
2014-01-14,9520.0,9970.0,9520.0,9926.0,268780
2014-01-15,9880.0,10465.0,9751.0,10380.0,674667
2014-01-16,10300.0,10759.0,10250.0,10602.0,496018
2014-01-17,10551.0,10758.0,10251.0,10400.0,385768
2014-01-20,10290.0,10539.0,10200.0,10439.0,342280
2014-01-21,10366.0,10598.0,10263.0,10515.0,721912
2014-01-22,10400.0,10778.0,10400.0,10717.0,383522
2014-01-23,10695.0,11091.0,10549.0,10900.0,1081077
2014-01-24,10894.0,10900.0,10452.0,10517.0,697982
2014-01-27,10469.0,10780.0,10272.0,10500.0,1029919
2014-01-28,10500.0,10600.0,10396.0,10483.0,377766
2014-01-29,10540.0,10540.0,10150.0,10150.0,1038089
2014-01-30,10111.0,10386.0,10051.0,10261.0,599120
2014-01-31,10280.0,10677.0,10261.0,10433.0,781423
2014-02-03,10400.0,10803.0,10250.0,10476.0,625431
2014-02-04,10280.0,10389.0,10068.0,10300.0,1064822
2014-02-05,10120.0,10338.0,10073.0,10200.0,1483313
2014-02-06,10280.0,10297.0,9701.0,10297.0,1450377
2014-02-07,10250.0,10570.0,10231.0,10439.0,1469145
2014-02-10,10500.0,10888.0,10300.0,10815.0,892268
2014-02-11,10815.0,10815.0,10499.0,10675.0,792166
2014-02-12,10864.0,10864.0,10576.0,10620.0,812875
2014-02-13,10499.0,10671.0,10404.0,10600.0,633855
2014-02-14,10600.0,10698.0,10583.0,10650.0,439970
2014-02-17,10600.0,10800.0,10600.0,10710.0,248324
2014-02-18,10711.0,10883.0,10622.0,10792.0,492150
2014-02-19,10800.0,10800.0,10497.0,10710.0,377985
2014-02-20,10600.0,10775.0,10484.0,10660.0,827113
2014-02-21,10778.0,10862.0,10664.0,10723.0,602456
2014-02-24,10762.0,10881.0,10552.0,10800.0,300348
2014-02-25,10850.0,10850.0,10674.0,10700.0,471504
2014-02-26,10634.0,10849.0,10604.0,10690.0,377789
2014-02-27,10718.0,10810.0,10670.0,10800.0,497773
2014-02-28,10800.0,10888.0,10699.0,10756.0,1377441
2014-03-03,10700.0,10700.0,10400.0,10700.0,430225
2014-03-04,10800.0,10800.0,10500.0,10700.0,1053571
2014-03-05,10700.0,10784.0,10599.0,10700.0,480982
2014-03-06,10700.0,10886.0,10665.0,10819.0,926413
2014-03-07,10819.0,10820.0,10601.0,10700.0,557777
2014-03-10,10450.0,10699.0,10450.0,10598.0,593087
2014-03-11,10650.0,10700.0,10524.0,10613.0,462088
2014-03-12,10480.0,10677.0,10480.0,10615.0,533424
2014-03-13,10530.0,10747.0,10530.0,10637.0,787311
2014-03-14,10600.0,10856.0,10497.0,10644.0,729744
2014-03-17,10650.0,10777.0,10464.0,10690.0,435601
2014-03-18,10554.0,10882.0,10554.0,10732.0,675167
2014-03-19,10719.0,10902.0,10551.0,10745.0,870018
2014-03-20,10611.0,10883.0,10566.0,10636.0,569176
2014-03-24,10511.0,11082.0,10499.0,10985.0,532159
2014-03-25,11020.0,11462.0,10901.0,11171.0,540141
2014-03-26,11240.0,11390.0,11136.0,11266.0,929698
2014-03-27,11155.0,11288.0,11017.0,11017.0,368555
2014-03-28,10990.0,11113.0,10990.0,11099.0,374985
2014-03-31,11000.0,11135.0,11000.0,11027.0,612297
2014-04-01,11012.0,11284.0,11003.0,11111.0,657885
2014-04-02,11215.0,11400.0,11169.0,11300.0,1144106
2014-04-03,11400.0,11400.0,11176.0,11293.0,739224
2014-04-04,11350.0,11370.0,11180.0,11350.0,774771
2014-04-07,11155.0,11570.0,11155.0,11300.0,630386
2014-04-08,11325.0,11426.0,11283.0,11394.0,807959
2014-04-09,11366.0,11500.0,11182.0,11311.0,1018985
2014-04-10,11400.0,11610.0,11321.0,11610.0,1199437
2014-04-11,11542.0,11956.0,11495.0,11600.0,1107769
2014-04-14,11600.0,11608.0,11460.0,11525.0,1747242
2014-04-15,11472.0,11700.0,11359.0,11550.0,807878
2014-04-16,11500.0,11716.0,11500.0,11648.0,740545
2014-04-17,11691.0,11691.0,11300.0,11500.0,816062
2014-04-22,11504.0,11504.0,11182.0,11300.0,678158
2014-04-23,11450.0,11550.0,11311.0,11495.0,1063854
2014-04-24,11618.0,11694.0,11391.0,11499.0,441439
2014-04-25,11442.0,11600.0,11267.0,11520.0,406018
2014-04-29,11435.0,11541.0,11367.0,11462.0,731140
2014-04-30,11403.0,11485.0,11291.0,11461.0,886206
2014-05-02,11500.0,11586.0,11358.0,11495.0,517596
2014-05-05,11514.0,11546.0,11325.0,11399.0,389566
2014-05-06,11463.0,11464.0,11241.0,11298.0,1021477
2014-05-08,11381.0,11758.0,10785.0,10830.0,2265444
2014-05-09,10830.0,10979.0,10753.0,10930.0,474555
2014-05-12,11052.0,11194.0,10824.0,11100.0,617570
2014-05-13,11200.0,11200.0,10881.0,11050.0,498544
2014-05-14,11115.0,11396.0,11001.0,11393.0,1232529
2014-05-15,11393.0,11477.0,11107.0,11250.0,471596
2014-05-16,11249.0,11258.0,11000.0,11258.0,563086
2014-05-19,11200.0,11350.0,11046.0,11200.0,929998
2014-05-20,11273.0,11391.0,11113.0,11300.0,1465530
2014-05-21,11199.0,11250.0,10706.0,10760.0,1749629
2014-05-22,10862.0,10862.0,10448.0,10559.0,2001517
2014-05-23,10579.0,10600.0,10405.0,10500.0,1577485
2014-05-26,10500.0,10571.0,10416.0,10499.0,245496
2014-05-27,10544.0,10565.0,10369.0,10411.0,553480
2014-05-28,10456.0,10456.0,10161.0,10233.0,658964
2014-05-29,10250.0,10272.0,10008.0,10021.0,3557009
2014-05-30,10021.0,10297.0,10021.0,10074.0,1505822
2014-06-02,10130.0,10255.0,10099.0,10150.0,1461259
2014-06-03,10200.0,10424.0,10178.0,10310.0,1842179
2014-06-04,10310.0,10368.0,10105.0,10200.0,1036528
2014-06-05,10200.0,10299.0,9945.0,10030.0,1697635
2014-06-06,10050.0,10299.0,10021.0,10211.0,909070
2014-06-09,10277.0,10329.0,10088.0,10140.0,519509
2014-06-10,10141.0,10370.0,10141.0,10370.0,679674
2014-06-11,10385.0,10490.0,10221.0,10307.0,793441
2014-06-12,10429.0,10437.0,10250.0,10406.0,357205
2014-06-13,10312.0,10423.0,10250.0,10295.0,455743
2014-06-17,10353.0,10484.0,10231.0,10375.0,1091062
2014-06-18,10380.0,10415.0,9850.0,10077.0,1949830
2014-06-19,10000.0,10377.0,10000.0,10300.0,1200184
2014-06-20,10199.0,10385.0,10010.0,10026.0,1531571
2014-06-23,10121.0,10163.0,10011.0,10127.0,372530
2014-06-24,10022.0,10127.0,9961.0,10065.0,361073
2014-06-25,10000.0,10060.0,9871.0,9948.0,511838
2014-06-26,10030.0,10238.0,10003.0,10124.0,280542
2014-06-27,10100.0,10124.0,9916.0,10076.0,408944
2014-06-30,10120.0,10199.0,10000.0,10125.0,700126
2014-07-01,10134.0,10222.0,10046.0,10150.0,246147
2014-07-02,10150.0,10195.0,9973.0,10048.0,521750
2014-07-03,10040.0,10249.0,10000.0,10031.0,405886
2014-07-04,10064.0,10198.0,9993.0,10060.0,336583
2014-07-07,10020.0,10177.0,10020.0,10151.0,450971
2014-07-08,10150.0,10249.0,10104.0,10202.0,295049
2014-07-09,10202.0,10224.0,10075.0,10157.0,796292
2014-07-10,10188.0,10202.0,10020.0,9986.0,202184
2014-07-11,10069.0,10088.0,9881.0,9980.0,298763
2014-07-14,9920.0,10165.0,9920.0,9988.0,98810
2014-07-15,10000.0,10133.0,9981.0,10080.0,294537
2014-07-16,10018.0,10400.0,10018.0,10341.0,742960
2014-07-17,10414.0,10480.0,10346.0,10480.0,368931
2014-07-18,10390.0,10427.0,10303.0,10376.0,158981
2014-07-21,10322.0,10429.0,10166.0,10199.0,543844
2014-07-22,10292.0,10292.0,9960.0,10061.0,1112434
2014-07-23,10050.0,10177.0,10027.0,10105.0,413598
2014-07-24,10184.0,10250.0,10012.0,10144.0,278733
2014-07-25,10190.0,10190.0,10089.0,10141.0,140934
2014-07-28,10085.0,10243.0,10067.0,10140.0,315079
2014-07-29,10175.0,10278.0,10150.0,10210.0,1249161
2014-07-30,10230.0,10250.0,10200.0,10210.0,399549
2014-07-31,10163.0,10245.0,10059.0,10200.0,908125
2014-08-01,10067.0,10185.0,9917.0,10000.0,1178005
2014-08-04,10000.0,10210.0,10000.0,10164.0,304335
2014-08-05,10186.0,10209.0,10026.0,10189.0,395355
2014-08-06,10064.0,10177.0,10020.0,10100.0,531944
2014-08-07,10176.0,10210.0,10071.0,10080.0,580879
2014-08-08,10116.0,10116.0,9951.0,9999.0,194474
2014-08-11,10050.0,10211.0,9984.0,10180.0,308762
2014-08-12,10209.0,10290.0,10089.0,10200.0,183025
2014-08-13,10200.0,10200.0,9850.0,9935.0,555795
2014-08-14,9964.0,10000.0,9695.0,9758.0,731945
2014-08-15,9760.0,9902.0,9759.0,9880.0,220998
2014-08-18,10020.0,10020.0,9900.0,9955.0,154258
2014-08-19,9988.0,10010.0,9910.0,9989.0,145418
2014-08-20,10014.0,10014.0,9710.0,9870.0,441954
2014-08-21,9940.0,10000.0,9846.0,9915.0,220629
2014-08-22,9915.0,10076.0,9849.0,10003.0,620194
2014-08-25,10006.0,10063.0,9951.0,10003.0,176015
2014-08-26,10097.0,10249.0,10002.0,10160.0,161241
2014-08-27,10247.0,10280.0,10009.0,10075.0,158964
2014-08-28,10100.0,10196.0,10000.0,10084.0,411680
2014-08-29,10084.0,10299.0,10006.0,10136.0,631036
2014-09-01,10136.0,10293.0,10117.0,10190.0,328445
2014-09-02,10190.0,10421.0,10190.0,10292.0,350264
2014-09-03,10260.0,10338.0,10079.0,10161.0,516591
2014-09-04,10180.0,10363.0,10046.0,10184.0,226714
2014-09-05,10140.0,10241.0,9950.0,10030.0,646860
2014-09-08,9960.0,10279.0,9892.0,10130.0,369387
2014-09-09,10185.0,10234.0,9910.0,10060.0,214447
2014-09-10,9947.0,9996.0,9840.0,9974.0,209556
2014-09-11,9778.0,9975.0,9769.0,9952.0,243560
2014-09-12,9988.0,9988.0,9633.0,9633.0,398122
2014-09-15,9650.0,9660.0,9405.0,9492.0,442872
2014-09-16,9430.0,9745.0,9415.0,9648.0,520428
2014-09-17,9629.0,9889.0,9628.0,9852.0,313789
2014-09-18,9760.0,9801.0,9585.0,9657.0,574940
2014-09-19,9752.0,9842.0,9624.0,9799.0,401985
2014-09-22,9725.0,9725.0,9477.0,9605.0,466083
2014-09-23,9520.0,9646.0,9244.0,9423.0,815833
2014-09-25,9313.0,9508.0,9093.0,9093.0,1074524
2014-09-26,9046.0,9382.0,9046.0,9285.0,969937
2014-09-29,9195.0,9400.0,9134.0,9259.0,430890
2014-09-30,9312.0,9539.0,9171.0,9250.0,612709
2014-10-01,9151.0,9560.0,9151.0,9500.0,533526
2014-10-02,9410.0,9499.0,9262.0,9296.0,682111
2014-10-03,9302.0,9478.0,9302.0,9345.0,333566
2014-10-06,9337.0,9547.0,9329.0,9477.0,466705
2014-10-07,9480.0,9494.0,9237.0,9280.0,322309
2014-10-08,9166.0,9294.0,9045.0,9100.0,633686
2014-10-09,9131.0,9297.0,9029.0,9162.0,488290
2014-10-10,9063.0,9171.0,8920.0,9085.0,275138
2014-10-13,9000.0,9283.0,8990.0,9237.0,375526
2014-10-14,9237.0,9267.0,9101.0,9267.0,489449
2014-10-15,9260.0,9348.0,8985.0,9105.0,624057
2014-10-16,9052.0,9178.0,9002.0,9111.0,421224
